time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
7.173333333333335,0.7280661979615565,0.43800931785756797,1.8417431902405208,0.033888307698724494,0.11309229490605226,-5.100905293771938e-17
7.1833333333333345,0.728417999243832,0.43914219927859793,1.8417431902405208,0.03145191536210854,0.11403153399987048,5.100905293771938e-17
7.193333333333334,0.7287439983526403,0.4402895645785716,1.8417431902405208,0.027942677504859022,0.11497267060118957,5.121659548986871e-17
7.203333333333335,0.7290293831739615,0.44145018174652273,1.8417431902405208,0.023280257183482964,0.11573742980784274,-5.121659548986871e-17
7.213333333333335,0.7292594652300288,0.4426202889468928,1.8417431902405208,0.017505958908437157,0.11617591481323256,-5.100905293771938e-17
7.2233333333333345,0.7294215211071537,0.4437942687262472,1.8417431902405208,0.010772852734698656,0.11619649096667824,5.100905293771938e-17
7.233333333333334,0.7295058149611888,0.44496563467203126,1.8417431902405208,0.003319892561610958,0.11578471555552068,5.121659548986871e-17
7.243333333333335,0.7295059522523468,0.44612820120922403,1.8417431902405208,-0.004558277699697429,0.11500803027831495,-5.121659548986871e-17
7.253333333333335,0.7294189748759683,0.44727726213320107,1.8417431902405208,-0.01253907858964198,0.1140047626638092,-5.100905293771938e-17
7.2633333333333345,0.7292455056213485,0.4484105763009044,1.8417431902405208,-0.020297255955423147,0.11295840953564026,5.100905293771938e-17
7.273333333333334,0.7289899106950652,0.4495289194721789,1.8417431902405208,-0.027531057689535336,0.11206133331778877,5.121659548986871e-17
7.283333333333335,0.7286601973450194,0.4506359983919344,1.8417431902405208,-0.03399112416769564,0.11147522401997728,-5.121659548986871e-17
7.293333333333335,0.7282673704706896,0.451737678565429,1.8417431902405208,-0.039509152451337036,0.11129760678187178,-5.100905293771938e-17
7.303333333333335,0.7278241817341244,0.4528406797674431,1.8417431902405208,-0.044019299528715805,0.11154300388774721,5.100905293771938e-17
7.313333333333334,0.7273434885861999,0.45395109789790783,1.8417431902405208,-0.04756474616729858,0.11214373762718355,5.026565782067188e-17
7.323333333333335,0.7268365833771097,0.45507314794868264,1.8417431902405208,-0.05028539901295846,0.1129697527010935,-5.551561268701739e-17
7.333333333333335,0.7263119084350811,0.4562084536589096,1.8417431902405208,-0.05238874908006487,0.11386112478112723,-7.10489362358386e-17
7.343333333333335,0.7257744286980344,0.4573560198914152,1.8417431902405208,-0.054111776458391256,0.11466308543974604,-1.675863417716892e-17
7.353333333333334,0.7252257741570238,0.45851283870598164,1.8417431902405208,-0.055684935650146164,0.11525283307398218,-1.15764197491598e-16
7.363333333333335,0.7246650191225659,0.4596748896261201,1.8417431902405208,-0.057308095387789554,0.11555054809991318,-3.3308664597988463e-16
7.373333333333335,0.7240896789418976,0.46083812896581483,1.8417431902405208,-0.05914301227672447,0.11551308891848114,-3.334321113082394e-16
7.383333333333335,0.7234964367711838,0.46199905152829457,1.8417431902405208,-0.061319754504191124,0.11511570086745489,0.0
7.393333333333334,0.7228813485955067,0.4631546167188061,1.8417431902405208,-0.06394902804016267,0.11433184971614402,3.334321113082394e-16
7.403333333333334,0.7222395911026709,0.46430165019309555,1.8417431902405208,-0.06713148801439418,0.11312168883478868,3.3308664597988463e-16
7.413333333333335,0.7215650992043376,0.46543610389640877,1.8417431902405208,-0.07095909354420561,0.11143535148395609,1.15764197491598e-16
7.423333333333335,0.720850493790647,0.4665526241847041,1.8417431902405208,-0.07550960726523277,0.10923024262191564,1.675863417716892e-17
7.4333333333333345,0.7200874501157484,0.46764470452976703,1.8417431902405208,-0.08083942031197902,0.10649508396867863,7.10489362358386e-17
7.443333333333334,0.7192672679041975,0.46870541875678134,1.8417431902405208,-0.08697953592017704,0.10327043489279047,5.551561268701739e-17
7.453333333333335,0.7183813331694409,0.46972852232835416,1.8417431902405208,-0.0939355892594799,0.09965679456200904,-5.026565782067188e-17
7.463333333333335,0.7174212813123723,0.4707095734882203,1.8417431902405208,-0.1016885416617502,0.09580631105040219,-5.100905293771938e-17
7.4733333333333345,0.7163789374826459,0.47164672424934057,1.8417431902405208,-0.11019141497394441,0.09190045365113432,5.100905293771938e-17
7.483333333333334,0.7152463238683172,0.4725409223535669,1.8417431902405208,-0.11936003792286976,0.08812117958195542,5.121659548986871e-17
7.493333333333335,0.7140159992242261,0.47339546927834264,1.8417431902405208,-0.12906048976708134,0.08462495795245631,-5.121659548986871e-17
7.503333333333335,0.7126818172586438,0.47421517389254253,1.8417431902405208,-0.1390997815854324,0.08152664734168696,-5.100905293771938e-17
7.5133333333333345,0.7112399573055512,0.4750054884877494,1.8417431902405208,-0.1492270813101113,0.07889490722875142,5.100905293771938e-17
7.523333333333334,0.7096899540294216,0.4757719660591673,1.8417431902405208,-0.15914998990024565,0.07675564373314935,5.121659548986871e-17
7.533333333333335,0.7080353981698535,0.4765200641985855,1.8417431902405208,-0.16856514089494817,0.07509813364919304,-5.121659548986871e-17
7.543333333333335,0.7062840232466953,0.47725505879936997,1.8417431902405208,-0.17719676647176777,0.07388091505072943,-5.100905293771938e-17
7.553333333333335,0.7044470320262002,0.47798175794896747,1.8417431902405208,-0.1848331304072032,0.07303899733710403,5.100905293771938e-17
7.563333333333334,0.7025377662945622,0.47870395854692427,1.8417431902405208,-0.19135067126984012,0.07249632268378807,5.121659548986871e-17
7.573333333333335,0.7005700948726943,0.4794239611611163,1.8417431902405208,-0.19671975371923772,0.07218496424420487,-5.121659548986871e-17
7.583333333333335,0.6985569987873077,0.48014260710789564,1.8417431902405208,-0.20099254270341316,0.07206642666100518,-5.100905293771938e-17
7.593333333333335,0.6965097303639749,0.48086007989628277,1.8417431902405208,-0.20427964623123665,0.0721452612214599,5.100905293771938e-17
7.603333333333334,0.6944375811210681,0.48157718488523354,1.8417431902405208,-0.20672492033388656,0.07246574459090169,5.121659548986871e-17
7.613333333333335,0.6923480344633428,0.4822964224228533,1.8417431902405208,-0.20848620252093034,0.0730895288877795,-5.121659548986871e-17
7.623333333333335,0.6902470082307608,0.48302221146984764,1.8417431902405208,-0.2097251336575407,0.07406194996466588,-5.100905293771938e-17
7.633333333333335,0.6881389760480081,0.4837600987086744,1.8417431902405208,-0.21060433029160103,0.07538085809164415,5.100905293771938e-17
7.643333333333334,0.6860268938197888,0.4845153473353306,1.8417431902405208,-0.2112872682366812,0.07698049185743615,5.026565782067188e-17
7.653333333333335,0.6839120109151755,0.4852915937754029,1.8417431902405208,-0.2119361590629714,0.07873520258404411,-5.551561268701739e-17
7.663333333333335,0.6817937229310254,0.48609008508979384,1.8417431902405208,-0.21270521809866785,0.08047887926007968,-7.10489362358386e-17
7.673333333333335,0.6796695809584572,0.4869095754045263,1.8417431902405208,-0.21372966113276864,0.08203092437835821,-1.675863417716892e-17
7.6833333333333345,0.6775355353673616,0.4877466286351811,1.8417431902405208,-0.21511314830627964,0.08322036120529078,-1.15764197491598e-16
7.693333333333335,0.6753864583522056,0.4885960351704536,1.8417431902405208,-0.21691727911421285,0.08390392861301643,-3.3308664597988463e-16
7.703333333333335,0.6732168099263457,0.48945120216682236,1.8417431902405208,-0.2191558738643194,0.0839780774776667,-3.334321113082394e-16
7.713333333333335,0.6710212978320569,0.49030456792578975,1.8417431902405208,-0.22179471146770954,0.08338627475747934,0.0
7.7233333333333345,0.668795409304621,0.49114814959120573,1.8417431902405208,-0.22475533200561537,0.08212229850316771,3.334321113082394e-16
7.733333333333334,0.66653576737341,0.49197421756116944,1.8417431902405208,-0.22792067142133815,0.0802292862041005,3.3308664597988463e-16
7.743333333333335,0.6642404030494711,0.49277595733629126,1.8417431902405208,-0.2311411286081749,0.07779472991421703,1.15764197491598e-16
7.753333333333335,0.6619090414973849,0.49354793172746275,1.8417431902405208,-0.23424151688206374,0.07494308853289804,1.675863417716892e-17
7.7633333333333345,0.6595434335621126,0.49428628349591314,1.8417431902405208,-0.23703086825988479,0.07182845864551436,7.10489362358386e-17
7.773333333333334,0.6571476543061943,0.4949888079338196,1.8417431902405208,-0.2393170963108524,0.06862837094384289,5.551561268701739e-17
7.783333333333335,0.6547282116863873,0.4956551209399054,1.8417431902405208,-0.24092689276202364,0.0655366994577111,-5.026565782067188e-17
7.793333333333335,0.6522938175065152,0.49628700884610905,1.8417431902405208,-0.24172876029543178,0.06275119699087513,-5.100905293771938e-17
7.803333333333335,0.6498547689656915,0.49688882216407854,1.8417431902405208,-0.24165502070368916,0.06045180672429641,5.100905293771938e-17
7.813333333333334,0.6474219952750822,0.49746753824719825,1.8417431902405208,-0.24071792632704503,0.05877029290719425,5.121659548986871e-17
7.823333333333335,0.6450058952979462,0.49803215079743607,1.8417431902405208,-0.23901589011506574,0.057757889337467117,-5.121659548986871e-17
7.833333333333335,0.6426151661996579,0.4985923073121328,1.8417431902405208,-0.2367279475449631,0.05736208118552921,-5.100905293771938e-17
7.843333333333335,0.6402557943500865,0.49915645940777686,1.8417431902405208,-0.23409711808084205,0.05742347138066055,5.100905293771938e-17
7.853333333333334,0.6379303828006744,0.4997300289458927,1.8417431902405208,-0.23140548291527036,0.05769837283614845,5.121659548986871e-17
7.863333333333335,0.6356378987007646,0.5003141442210536,1.8417431902405208,-0.22894483604264615,0.05790418114083308,-5.121659548986871e-17
7.873333333333335,0.6333738059799365,0.5009053527816205,1.8417431902405208,-0.2269864965342774,0.05777604675159387,-5.100905293771938e-17
7.883333333333335,0.6311304958028442,0.5014964604797716,1.8417431902405208,-0.22575282230159516,0.057118413326233276,5.100905293771938e-17
7.893333333333334,0.6288979639633728,0.5020783048116026,1.8417431902405208,-0.2253921701015391,0.055836174502951474,5.121659548986871e-17
7.903333333333335,0.6266647208162366,0.5026418589310028,1.8417431902405208,-0.2259593110537203,0.05393786358892083,-5.121659548986871e-17
7.913333333333335,0.6244189656322112,0.5031798942133328,1.8417431902405208,-0.22740449110307065,0.05151460797065744,-5.005811526852176e-17
7.923333333333335,0.6221500009257324,0.5036876504076236,1.8417431902405208,-0.22957521937969522,0.04870809315548398,5.625900780406489e-17
7.9333333333333345,0.6198496985673609,0.5041625209269887,1.8417431902405208,-0.23223398204457113,0.04568310557744449,7.5555495985137e-17
7.943333333333335,0.6175136917440778,0.5046033656365643,1.8417431902405208,-0.23509182967412032,0.04261372238306375,3.6590974923138413e-17
7.953333333333335,0.6151419334692998,0.5050101925600674,1.8417431902405208,-0.23785318489913992,0.039680805656442275,1.827884894894388e-16
7.963333333333335,0.6127384436911432,0.5053845747723913,1.8417431902405208,-0.24026337740056924,0.037069532428752314,4.946099415428557e-16
7.9733333333333345,0.6103103069722899,0.5057304750080611,1.8417431902405208,-0.24214915078666296,0.03495520416772515,5.902198661859399e-16
7.983333333333335,0.6078661991613903,0.5060547486429843,1.8417431902405208,-0.24344403646430007,0.03347389518784585,1.8915799053901729e-16
7.993333333333335,0.6054147443393239,0.5063666824403091,1.8417431902405208,-0.2441939101568303,0.03268622336630464,-5.422538340791901e-16
8.003333333333336,0.6029629782212536,0.506676465347484,1.8417431902405208,-0.24454170706098705,0.03255031264298348,-1.1574180731012407e-15
8.013333333333335,0.6005151276812113,0.5069930582198579,1.8417431902405208,-0.24469342808275066,0.03291927323314106,-1.3241913235305571e-15
8.023333333333335,0.5980718924126175,0.5073222000619233,1.8417431902405208,-0.24487052797719644,0.03356967674864751,-1.0590799072177107e-15
8.033333333333335,0.5956304195910487,0.5076652544917947,1.8417431902405208,-0.2452570683396511,0.03425493512826018,-6.297159391638432e-16
8.043333333333335,0.5931851328076765,0.5080193081016326,1.8417431902405208,-0.24595320755241162,0.03476684456059372,-2.8437721875608794e-16
8.053333333333335,0.5907293896857808,0.5083785468302793,1.8417431902405208,-0.24694782080462266,0.03498437786071497,-9.830748014569889e-17
8.063333333333334,0.5882576348493223,0.508736474316304,1.8417431902405208,-0.24811998207419514,0.03489315585500817,-2.6240775833662188e-17
8.073333333333334,0.5857673880592574,0.5090881388321582,1.8417431902405208,-0.2492709489482965,0.034570597851114285,-5.249954866345558e-18
8.083333333333334,0.583260309931892,0.5094314830084243,1.8417431902405208,-0.25017751787308445,0.034145748773460396,-9.509376691971103e-19
8.093333333333335,0.5807419330777297,0.5097673473730217,1.8417431902405208,-0.25064906471800164,0.03375250807402139,0.0
8.103333333333335,0.5782201934391872,0.5100983716062917,1.8417431902405208,-0.2505689788311019,0.033495329334446294,0.0
8.113333333333335,0.5757034607110723,0.5104275954323181,1.8417431902405208,-0.24990797133396034,0.03343735301954845,0.0
8.123333333333335,0.5731988667022428,0.510757590179595,1.8417431902405208,-0.24870891143319845,0.03360792205034956,0.0
8.133333333333335,0.5707115095399855,0.5110904388917134,1.8417431902405208,-0.2470547305549398,0.0340172709219133,0.0
8.143333333333334,0.5682446230821424,0.5114282541933439,1.8417431902405208,-0.24503724023194473,0.03466571938201818,0.0
8.153333333333334,0.5658004299323196,0.5117736257071321,1.8417431902405208,-0.24274285885679686,0.03554186793840381,0.0
8.163333333333334,0.5633811091853458,0.5121295431810052,1.8417431902405208,-0.2402619985518836,0.036613398716178,0.0
8.173333333333336,0.5609892019925837,0.5124987860335909,1.8417431902405208,-0.23771587668822036,0.0378191422678764,0.0
8.183333333333335,0.5586269598893484,0.512883122786746,1.8417431902405208,-0.2352834091288814,0.03906964828117258,0.0
8.193333333333335,0.5562946530226928,0.5132827228757102,1.8417431902405208,-0.23320745995401948,0.040257553429932695,0.0
8.203333333333335,0.5539885530160044,0.5136960448526783,1.8417431902405208,-0.2317672128021371,0.04127283584002772,0.0
8.213333333333335,0.5516997241640562,0.5141201585941912,1.8417431902405208,-0.2312194541566694,0.04201526291176461,0.0
8.223333333333334,0.5494145665104342,0.5145513099824903,1.8417431902405208,-0.23172825285408472,0.042398334797582586,0.0
8.233333333333334,0.5471171798772808,0.5149853978589453,1.8417431902405208,-0.23331051607157893,0.04234465564981096,0.0
8.243333333333334,0.5447926762881918,0.5154180718147949,1.8417431902405208,-0.23581931852167046,0.041778975271101644,0.0
8.253333333333336,0.5424301374415222,0.5158443398546978,1.8417431902405208,-0.23897081712331023,0.04062844596785404,0.0
8.263333333333335,0.5400242302600302,0.5162579275255916,1.8417431902405208,-0.24240302193004767,0.03883711292704078,0.0
8.273333333333335,0.5375752745683838,0.5166509545929833,1.8417431902405208,-0.24574468119091494,0.03639334836085272,0.0
8.283333333333335,0.5350881934017098,0.517014521385755,1.8417431902405208,-0.24867358922601457,0.03335887816592653,0.0
8.293333333333335,0.5325709921924794,0.5173403642562012,1.8417431902405208,-0.25095278426866363,0.02988277841795601,0.0
8.303333333333335,0.5300333049840774,0.5176229995586535,1.8417431902405208,-0.2524440621723867,0.026188231098056944,0.0
8.313333333333334,0.5274852503828846,0.5178613041737067,1.8417431902405208,-0.2531055247914603,0.022532897378273575,0.0
8.323333333333334,0.5249366164746647,0.5180586338189144,1.8417431902405208,-0.25298128455852564,0.019157953385925047,0.0
8.333333333333336,0.5223962005228797,0.5182214499523241,1.8417431902405208,-0.25218802708958254,0.016246711289170095,0.0
8.343333333333335,0.5198711442495343,0.5183573083758524,1.8417431902405208,-0.2508980319263626,0.01390698450697607,0.0
8.353333333333335,0.517366186384296,0.5184733673147051,1.8417431902405208,-0.24931517644274884,0.012176504269876914,0.0
8.363333333333335,0.5148830136924933,0.5185760147600075,1.8417431902405208,-0.24764205466363315,0.011038248666957538,0.0
8.373333333333335,0.5124201386596595,0.5186712749693332,1.8417431902405208,-0.2460425698392944,0.010431116353511643,0.0
8.383333333333335,0.5099736801824812,0.5187650696689484,1.8417431902405208,-0.24461162544793394,0.010251124348765524,0.0
8.393333333333334,0.5075390738545784,0.5188626359400128,1.8417431902405208,-0.2433661405969325,0.010350936915731754,0.0
8.403333333333334,0.5051130653011341,0.5189672033256514,1.8417431902405208,-0.24226545213073178,0.010550862478806867,0.0
8.413333333333334,0.5026949529376918,0.5190787779827389,1.8417431902405208,-0.24125556239462942,0.01066826333493465,0.0
8.423333333333336,0.5002862982776994,0.5191939597743088,1.8417431902405208,-0.24031794010680102,0.010559261293722194,0.0
8.433333333333335,0.4978891478321531,0.5193071062177272,1.8417431902405208,-0.2394987316126398,0.010156236586813543,0.0
8.443333333333335,0.4955037502263017,0.5194123542405469,1.8417431902405208,-0.23890264701265373,0.00948402673769257,0.0
8.453333333333335,0.4931270766272436,0.519505562832832,1.8417431902405208,-0.23865341475826313,0.008646864650093601,0.0
8.463333333333335,0.49075295139046593,0.5195854499942584,1.8417431902405208,-0.23883945435653353,0.007790741620613894,0.0
8.473333333333334,0.4883736580998603,0.5196536535225729,1.8417431902405208,-0.23946994362252644,0.007054896835465257,0.0
8.483333333333334,0.48598216836745467,0.5197139478430974,1.8417431902405208,-0.24046013474077393,0.006528207972027914,0.0
8.493333333333334,0.48357401173836,0.5197709943630244,1.8417431902405208,-0.24165052560875167,0.006222838006306816,0.0
8.503333333333336,0.48114818654109864,0.5198289406430834,1.8417431902405208,-0.2428505301821175,0.006072085260682508,0.0
8.513333333333335,0.47870699673383255,0.5198901172152183,1.8417431902405208,-0.24388974796811524,0.005954132344986623,0.0
8.523333333333335,0.4762550332430753,0.5199540859939699,1.8417431902405208,-0.24466025288491094,0.0057378863381102735,0.0
8.533333333333335,0.47379771879308774,0.520017427969626,1.8417431902405208,-0.24513914474133203,0.005340141154422367,0.0
8.543333333333335,0.4713398214499178,0.5200746806144718,1.8417431902405208,-0.24538823048589886,0.004775829114574328,0.0
8.553333333333335,0.46888430435518524,0.5201205474172966,1.8417431902405208,-0.2455340497166,0.004179543453820986,0.0
8.563333333333334,0.4664316966921512,0.5201528101779801,1.8417431902405208,-0.24573490974636447,0.003782264549076363,0.0
8.573333333333334,0.46397999896799147,0.5201746900836739,1.8417431902405208,-0.24614210256114538,0.0038438473236909196,0.0
8.583333333333336,0.46152505288184575,0.5201952338133604,1.8417431902405208,-0.24686130417361893,0.0045632347928597165,0.0
8.593333333333335,0.45906127131937446,0.5202271284413814,1.8417431902405208,-0.24791915243832147,0.006002584316090296,0.0
8.603333333333335,0.4565827353669881,0.5202827411008528,1.8417431902405208,-0.24924038644414936,0.008058218830845468,0.0
8.613333333333335,0.45408467030333877,0.5203702656359023,1.8417431902405208,-0.2506422295648717,0.01049013333985899,0.0
8.623333333333335,0.4515651670541461,0.5204917951125893,1.8417431902405208,-0.25185271509164303,0.012994121181608018,0.0
8.633333333333335,0.44902677866049096,0.5206439205767242,1.8417431902405208,-0.25255595658739477,0.015282660517116669,0.0
8.643333333333334,0.4464773548874815,0.5208199971374945,1.8417431902405208,-0.2524594535792595,0.017142355659297805,0.0
8.653333333333334,0.4439295470252672,0.5210125289515752,1.8417431902405208,-0.25136900918939875,0.018453775315911178,0.0
8.663333333333336,0.4413988141391856,0.5212145333571915,1.8417431902405208,-0.24925041484717714,0.019180830734161797,0.0
8.673333333333336,0.4389003412908856,0.5214197653304092,1.8417431902405208,-0.24625773662280037,0.01934824765708841,0.0
8.683333333333335,0.436445727294763,0.5216224705542681,1.8417431902405208,-0.24271662784574624,0.019022845799650343,0.0
8.693333333333335,0.43404036927155987,0.5218174046695404,1.8417431902405208,-0.23906473507773662,0.018302995073587264,0.0
8.703333333333335,0.4316822580270862,0.5220003761520432,1.8417431902405208,-0.23576499730436204,0.01731071026612888,0.0
8.713333333333335,0.4293624914876623,0.5221689680715642,1.8417431902405208,-0.23321651491664613,0.01617890779335184,0.0
8.723333333333334,0.42706736486460606,0.5223229293092972,1.8417431902405208,-0.2316882651098927,0.015031905162369071,0.0
8.733333333333334,0.42478136647944453,0.5224638864823687,1.8417431902405208,-0.23129241320607308,0.0139647846099397,0.0
8.743333333333334,0.4224900327508474,0.5225944809578931,1.8417431902405208,-0.23199897941546693,0.013030998348243651,0.0
8.753333333333336,0.42018168734895983,0.5227173069634421,1.8417431902405208,-0.23367834397111947,0.012245178212293237,0.0
8.763333333333335,0.4178477189934858,0.5228340993309041,1.8417431902405208,-0.23614984589855928,0.011601101550708596,0.0
8.773333333333335,0.41548185747559374,0.5229455343869263,1.8417431902405208,-0.23921771995664837,0.011097013148199924,0.0
8.783333333333335,0.4130793660587201,0.5230517444182397,1.8417431902405208,-0.242687510415847,0.010756031796151092,0.0
8.793333333333335,0.4106368804082586,0.5231533474845924,1.8417431902405208,-0.2463690318624978,0.010630771094725286,0.0
8.803333333333335,0.40815288802164723,0.5232524710943061,1.8417431902405208,-0.2500777450295398,0.010788595384653769,0.0
8.813333333333334,0.40562828220818853,0.5233531575359207,1.8417431902405208,-0.2536424164249359,0.011283979693241885,0.0
8.823333333333334,0.40306632563398803,0.5234607604919945,1.8417431902405208,-0.2569177099946177,0.012131805873464123,0.0
8.833333333333336,0.40047187045612953,0.5235805673671041,1.8417431902405208,-0.2597939077699035,0.013295208954634093,0.0
8.843333333333335,0.3978502978285904,0.5237163733957187,1.8417431902405208,-0.2621973514703586,0.014693080628082788,0.0
8.853333333333335,0.395206846107033,0.5238698392104233,1.8417431902405208,-0.26408282032818875,0.016220568983667506,0.0
8.863333333333335,0.39254666436549646,0.5240409000796632,1.8417431902405208,-0.2654262409628816,0.017768931055021704,0.0
8.873333333333335,0.38987532627867016,0.5242287143459753,1.8417431902405208,-0.26622665082667707,0.019234137683693094,0.0
8.883333333333335,0.3871991217200805,0.5244322445242371,1.8417431902405208,-0.26651931397245443,0.02051458601951776,0.0
8.893333333333334,0.3845246044435839,0.5246499136395862,1.8417431902405208,-0.2663922408975131,0.02150858652692077,0.0
8.903333333333334,0.38185736278685595,0.5248786340645764,1.8417431902405208,-0.26599294657997985,0.02212335336832174,0.0
8.913333333333336,0.37920054067140835,0.5251131627699063,1.8417431902405208,-0.2655149384404989,0.022297485505032716,0.0
8.923333333333336,0.3765538149899338,0.5253466524037333,1.8417431902405208,-0.265162722824753,0.022025737085923393,0.0
8.933333333333335,0.37391333725844667,0.5255723835091772,1.8417431902405208,-0.2651048666008151,0.021369085800904,0.0
8.943333333333335,0.37127273911542313,0.5257857316997265,1.8417431902405208,-0.26543139321389403,0.020440327266800694,0.0
8.953333333333335,0.36862492467644054,0.5259851284382184,1.8417431902405208,-0.2661315319829546,0.01937106633012282,0.0
8.963333333333335,0.36596410609225916,0.526171470018034,1.8417431902405208,-0.26710079861753755,0.01827842518939095,0.0
8.973333333333334,0.36328739703344476,0.526346530354424,1.8417431902405208,-0.2681754187828435,0.017249450479046958,0.0
8.983333333333334,0.3605953972297255,0.5265116264423625,1.8417431902405208,-0.26918165361709395,0.016348186001630516,0.0
8.993333333333334,0.35789157463713844,0.5266674589581359,1.8417431902405208,-0.26998221035262193,0.01563447491643423,0.0
9.003333333333336,0.355180790406904,0.5268150975769355,1.8417431902405208,-0.270504277979961,0.015176508059296413,0.0
9.013333333333335,0.35246768686453983,0.5269571837071536,1.8417431902405208,-0.2707427700625375,0.015045533594758423,0.0
9.023333333333335,0.34975564049779473,0.527098305455773,1.8417431902405208,-0.2707433761081531,0.01529525706620427,0.0
9.033333333333335,0.34704654410527935,0.5272442145134675,1.8417431902405208,-0.2705772150099638,0.015939280887847775,0.0
9.043333333333335,0.3443411838986057,0.5274003958273034,1.8417431902405208,-0.2703189839453451,0.016939997783604055,0.0
9.053333333333335,0.3416397290576062,0.5275709161277922,1.8417431902405208,-0.2700347741470406,0.018213154233058075,0.0
9.063333333333334,0.33894197832488593,0.5277580799571896,1.8417431902405208,-0.26977874939574636,0.019642213832785402,0.0
9.073333333333334,0.3362473369370289,0.5279627299306464,1.8417431902405208,-0.26959406028182953,0.021093582619648783,0.0
9.083333333333336,0.3335547350623828,0.5281845305735664,1.8417431902405208,-0.2695140016794226,0.022428769095313272,0.0
9.093333333333335,0.3308626957302162,0.5284218001663099,1.8417431902405208,-0.26956242444448636,0.023516571775402687,0.0
9.103333333333335,0.3281695723284647,0.5286710433722966,1.8417431902405208,-0.2697545403210472,0.024249956039519266,0.0
9.113333333333335,0.32547377872343425,0.5289268559578788,1.8417431902405208,-0.2700988401978169,0.02456633676859831,0.0
9.123333333333335,0.32277383859658954,0.5291827760483263,1.8417431902405208,-0.27059885382370197,0.024461944057857413,0.0
9.133333333333335,0.3200682339508355,0.5294329145961917,1.8417431902405208,-0.2712523230241114,0.023989197532142716,0.0
9.143333333333334,0.31735523803137516,0.5296734825110704,1.8417431902405208,-0.2720466064820744,0.02323434106875978,0.0
9.153333333333334,0.3146329784830151,0.5299031750080324,1.8417431902405208,-0.2729520952797986,0.022285994593577014,0.0
9.163333333333336,0.31189981459062527,0.530122141458514,1.8417431902405208,-0.27391772315537377,0.021213148376906805,0.0
9.173333333333336,0.3091548867854496,0.5303303194404307,1.8417431902405208,-0.2748722544368233,0.020065782921304384,0.0
9.183333333333335,0.30639854379259085,0.530526487064184,1.8417431902405208,-0.2757319490460924,0.01889506596113127,0.0
9.193333333333335,0.3036324272352907,0.5307088621535494,1.8417431902405208,-0.27641158080363004,0.017774568060770865,0.0
9.203333333333335,0.3008592155880418,0.530876884833432,1.8417431902405208,-0.27683420260178404,0.01680143475876813,0.0
9.213333333333335,0.29808224379605236,0.531032800042379,1.8417431902405208,-0.2769365099787978,0.01607001392831983,0.0
9.223333333333334,0.2953052355388319,0.5311816989971181,1.8417431902405208,-0.27666986687668227,0.01563086233322969,0.0
9.233333333333334,0.2925322291445452,0.5313297449689768,1.8417431902405208,-0.27599956991358476,0.015460542463991181,0.0
9.243333333333336,0.28976761246264554,0.5314816044919892,1.8417431902405208,-0.27490506469976306,0.015462970475725136,0.0
9.253333333333336,0.28701608108660437,0.5316386346104931,1.8417431902405208,-0.2733818805734163,0.015504519665109209,0.0
9.263333333333335,0.2842824134398446,0.5317988043638922,1.8417431902405208,-0.27144385896462275,0.015465458188558996,0.0
9.273333333333335,0.28157111841719945,0.5319581958606536,1.8417431902405208,-0.2691236473260923,0.015282248734173103,0.0
9.283333333333335,0.27888611473615627,0.5321130416923195,1.8417431902405208,-0.26647082597583704,0.014962465666374151,0.0
9.293333333333335,0.27623057472153295,0.5322612323015454,1.8417431902405208,-0.2635492053488985,0.014570080981595134,0.0
9.303333333333335,0.2736069442614032,0.5324027604334656,1.8417431902405208,-0.2604359402108561,0.01419294524167512,0.0
9.313333333333334,0.2710169966240421,0.5325392742985617,1.8417431902405208,-0.25722407339634173,0.013909258267825502,0.0
9.323333333333334,0.26846176343688133,0.5326732294775502,1.8417431902405208,-0.2540273230915572,0.013765568683481926,0.0
9.333333333333336,0.26594122357570943,0.532807095649072,1.8417431902405208,-0.2509829206244512,0.013770343441427128,0.0
9.343333333333335,0.2634537860612274,0.5329428374702159,1.8417431902405208,-0.24824695961589677,0.013899923892364824,0.0
9.353333333333335,0.2609957300640357,0.5330816803127454,1.8417431902405208,-0.24597834447003641,0.014110485001295412,0.0
9.363333333333335,0.2585608972065987,0.5332240996275995,1.8417431902405208,-0.24431214246800653,0.014350073262601633,0.0
9.373333333333335,0.2561409494585918,0.5333699230829148,1.8417431902405208,-0.24332946238406594,0.014567070925302225,0.0
9.383333333333335,0.25372638635578626,0.5335184922217235,1.8417431902405208,-0.24303587082576578,0.014713922580989452,0.0
9.393333333333334,0.25130818831865903,0.533668797314001,1.8417431902405208,-0.2433602950763264,0.014746992063100301,0.0
9.403333333333334,0.2488795206875896,0.5338195425965335,1.8417431902405208,-0.24417952230364856,0.014624904404283975,0.0
9.413333333333336,0.24643668627144796,0.5339690876664063,1.8417431902405208,-0.24536180509505684,0.014308513209134104,0.0
9.423333333333336,0.24397874344531173,0.5341152946920922,1.8417431902405208,-0.24681260682071487,0.013765232433922973,0.0
9.433333333333335,0.24150591667762086,0.5342554031519918,1.8417431902405208,-0.24850275404746164,0.012978469949020004,0.0
9.443333333333335,0.23901760319231208,0.5343861276758693,1.8417431902405208,-0.2504668194973382,0.011959696261973097,0.0
9.453333333333335,0.23651103644211222,0.5345041250912435,1.8417431902405208,-0.2527735710929952,0.010757808466777687,0.0
