time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
4.903333333333334,0.5654350669080904,0.4363173903506171,1.0040670581315192,-0.056007491592203584,0.1963715603182692,-2.550452646885969e-17
4.913333333333334,0.5648813136970114,0.4382776885674293,1.0040670581315192,-0.055414175641737326,0.19620454827304212,2.550452646885969e-17
4.923333333333334,0.5643317852900036,0.44024109484854934,1.0040670581315192,-0.054937483666822204,0.19602920582096905,2.5608297744934356e-17
4.9333333333333345,0.5637854937049459,0.44220617756458447,1.0040670581315192,-0.05455275923066647,0.19568672576313695,-2.5608297744934356e-17
4.943333333333334,0.5632423107503053,0.444169353226628,1.0040670581315192,-0.054249520774857396,0.1950234956934781,-2.550452646885969e-17
4.953333333333334,0.5627025200314325,0.44612589343991815,1.0040670581315192,-0.054043665037785925,0.193908582976281,2.550452646885969e-17
4.963333333333334,0.5621659757200945,0.4480704257856827,1.0040670581315192,-0.053977641742462966,0.19223602937713086,2.5608297744934356e-17
4.9733333333333345,0.5616312769681011,0.44999684905891607,1.0040670581315192,-0.054105781145221535,0.1899212875952127,-2.5608297744934356e-17
4.983333333333334,0.5610954616030528,0.45189809651568963,1.0040670581315192,-0.05446942572274703,0.18690015299741777,-2.550452646885969e-17
4.993333333333334,0.5605544969765923,0.45376618095706023,1.0040670581315192,-0.0550725379987468,0.18313241463142085,2.550452646885969e-17
5.003333333333334,0.5600044057114373,0.4555926520607727,1.0040670581315192,-0.055869276340924076,0.17860726424513912,2.5608297744934356e-17
5.0133333333333345,0.5594424991222315,0.4573691969839706,1.0040670581315192,-0.05676986301163489,0.1733468937397637,-2.5608297744934356e-17
5.023333333333334,0.5588681390123837,0.4590880836060286,1.0040670581315192,-0.05766282027725449,0.16740764701891123,-2.550452646885969e-17
5.033333333333334,0.5582827656710704,0.46074234751154663,1.0040670581315192,-0.0584449781862995,0.16088072215993432,2.550452646885969e-17
5.043333333333334,0.5576892897978822,0.4623259071299805,1.0040670581315192,-0.059048817182827965,0.15389383787560057,2.5608297744934356e-17
5.053333333333335,0.5570911911927845,0.4638338965900343,1.0040670581315192,-0.059459628129796466,0.1466119426415542,-2.5608297744934356e-17
5.063333333333334,0.5564916418150027,0.4652633152307599,1.0040670581315192,-0.059719872650899924,0.13923214366802283,-2.550452646885969e-17
5.073333333333334,0.5558927987693415,0.4666137827406602,1.0040670581315192,-0.05992190717335319,0.1319686474902638,2.550452646885969e-17
5.083333333333334,0.5552952736784207,0.46788797899601264,1.0040670581315192,-0.0601916144872742,0.12502801359303783,2.513282891033594e-17
5.093333333333335,0.5546977728792178,0.46909144621967985,1.0040670581315192,-0.060665398581691156,0.11858076100902838,-2.7757806343508694e-17
5.103333333333334,0.5540969727795197,0.4702317210596622,1.0040670581315192,-0.06146326181911285,0.11273860890465563,-3.55244681179193e-17
5.113333333333334,0.5534877837600714,0.4713170947857124,1.0040670581315192,-0.06266223806872616,0.1075451918504303,-8.37931708858446e-18
5.123333333333334,0.5528640888924745,0.4723554165256042,1.0040670581315192,-0.06427652202634235,0.10298261250371146,-5.7882098745799e-17
5.133333333333335,0.5522199098107377,0.4733533219237918,1.0040670581315192,-0.066251316554233,0.09898949382976935,-1.6654332298994231e-16
5.143333333333334,0.5515506789866769,0.4743160096265363,1.0040670581315192,-0.06847516045339903,0.09548153813231824,-1.667160556541197e-16
5.153333333333334,0.5508542143112467,0.4752475051158421,1.0040670581315192,-0.0708102642121812,0.09236521200224132,0.0
5.163333333333334,0.5501310362646885,0.4761511383001581,1.0040670581315192,-0.07313380311496664,0.08953946734869062,1.667160556541197e-16
5.173333333333334,0.5493838340849011,0.47702981310002085,1.0040670581315192,-0.07537776335765572,0.08688772918218199,1.6654332298994231e-16
5.1833333333333345,0.5486161457454409,0.47788571741593533,1.0040670581315192,-0.07755334330200643,0.08426923707141618,5.7882098745799e-17
5.193333333333334,0.5478306006310616,0.47871947088372124,1.0040670581315192,-0.07974967851441009,0.08152109739848512,8.37931708858446e-18
5.203333333333334,0.5470273323997347,0.4795291307365603,1.0040670581315192,-0.08210551211332502,0.07847768738326005,3.55244681179193e-17
5.213333333333334,0.5462032413455031,0.48030975652466523,1.0040670581315192,-0.08476350120802473,0.07500392390534967,2.7757806343508694e-17
5.2233333333333345,0.5453525132004551,0.48105408798178045,1.0040670581315192,-0.08782510032755986,0.07102900813673371,-2.513282891033594e-17
5.233333333333334,0.5444682367624066,0.4817542603942029,1.0040670581315192,-0.09132450489317476,0.06656418996673563,-2.550452646885969e-17
5.243333333333334,0.5435443054994062,0.48240378402450873,1.0040670581315192,-0.09523154035993503,0.06169478728623696,2.550452646885969e-17
5.253333333333334,0.5425766681598251,0.4829988418796018,1.0040670581315192,-0.09947946646906619,0.05654973699704858,2.5608297744934356e-17
5.2633333333333345,0.5415633761021923,0.4835383603748612,1.0040670581315192,-0.10400176912055875,0.05126350255332991,-2.5608297744934356e-17
5.273333333333334,0.5405035897918511,0.48402304781302263,1.0040670581315192,-0.10875851742943782,0.045948231156159244,-2.550452646885969e-17
5.283333333333334,0.5393962224134086,0.4844541320768264,1.0040670581315192,-0.11373927782128816,0.040687157019110506,2.550452646885969e-17
5.293333333333334,0.5382390049347826,0.4848325610416704,1.0040670581315192,-0.11894202007176884,0.03554795539875111,2.5608297744934356e-17
5.303333333333335,0.537028439124744,0.4851590306573903,1.0040670581315192,-0.12433948238752392,0.03060420593454465,-2.5608297744934356e-17
5.313333333333334,0.5357606923121859,0.48543471613945605,1.0040670581315192,-0.12985070826084907,0.025949584901913708,-2.550452646885969e-17
5.323333333333334,0.5344331179282087,0.48566227831109093,1.0040670581315192,-0.13533365181798374,0.021693931915872666,2.550452646885969e-17
5.333333333333334,0.5330458162891637,0.48584658492637733,1.0040670581315192,-0.14060583899733428,0.017940226911969923,2.5608297744934356e-17
5.343333333333335,0.5316025090673062,0.48599467270408037,1.0040670581315192,-0.14548760999014865,0.014752087141064725,-2.5608297744934356e-17
5.353333333333334,0.5301102068000062,0.486114750955397,1.0040670581315192,-0.1498516179474949,0.012127756004946647,-2.550452646885969e-17
5.363333333333334,0.5285776370719724,0.4862144997383978,1.0040670581315192,-0.15365810003999786,0.009995258767514555,2.550452646885969e-17
5.373333333333334,0.5270130392844937,0.48629938402735307,1.0040670581315192,-0.1569604559428046,0.00823420701971371,2.5608297744934356e-17
5.383333333333335,0.5254222493093095,0.4863718125015337,1.0040670581315192,-0.15987789893401033,0.0067166114490493,-2.5608297744934356e-17
5.393333333333334,0.5238078707955793,0.48643163834379927,1.0040670581315192,-0.16254559832411186,0.005348887012343847,-2.550452646885969e-17
5.403333333333334,0.5221697400835402,0.48647772099193154,1.0040670581315192,-0.16506140494948512,0.004096000616458904,2.550452646885969e-17
5.413333333333334,0.5205063760338452,0.4865096995784543,1.0040670581315192,-0.16744848573377544,0.0029775145114305556,2.513282891033594e-17
5.423333333333335,0.5188168023547407,0.48652907360837605,1.0040670581315192,-0.1696458491700715,0.0020392689904911547,-2.7757806343508694e-17
5.4333333333333345,0.5171021120786489,0.48653913278168914,1.0040670581315192,-0.1715276604113526,0.0013158653589770337,-3.55244681179193e-17
5.443333333333334,0.5153662947660207,0.48654393283122577,1.0040670581315192,-0.17294182939582634,0.0008021731207456507,-8.37931708858446e-18
5.453333333333334,0.5136161213256453,0.48654691878600187,1.0040670581315192,-0.1737519400029657,0.00044613205702959385,-5.7882098745799e-17
5.463333333333335,0.5118601464851206,0.48654985221650104,1.0040670581315192,-0.17386597939132198,0.00016413714687602346,-1.6654332298994231e-16
5.4733333333333345,0.5101072874005256,0.48655244962119,1.0040670581315192,-0.17324082395699195,-0.00013006284584768675,-1.667160556541197e-16
5.483333333333334,0.5083655768720727,0.4865528214413172,1.0040670581315192,-0.17186174071530538,-0.0004973834151939105,0.0
5.493333333333334,0.5066416941711289,0.48654851342576805,1.0040670581315192,-0.169708300425219,-0.0009594195496769786,1.667160556541197e-16
5.503333333333334,0.5049415742047076,0.4865376609977985,1.0040670581315192,-0.16672772961066823,-0.0015044519591574414,1.6654332298994231e-16
5.5133333333333345,0.503271953728146,0.4865196989510931,1.0040670581315192,-0.16283894366930401,-0.0021097806893485256,5.7882098745799e-17
5.523333333333334,0.5016422085381579,0.4864952456804208,1.0040670581315192,-0.15798141023901952,-0.002768887930093269,8.37931708858446e-18
5.533333333333334,0.5000653106221404,0.48646522020951083,1.0040670581315192,-0.15220242626296054,-0.003509756493378866,3.55244681179193e-17
5.543333333333334,0.49855654216351697,0.486429664830078,1.0040670581315192,-0.14575084930211543,-0.004395313143998996,2.7757806343508694e-17
5.553333333333335,0.4971293066382636,0.48638690476164836,1.0040670581315192,-0.1391280407028569,-0.005505930655821397,-2.513282891033594e-17
5.563333333333334,0.4957889578420285,0.486333459401099,1.0040670581315192,-0.13305191376766143,-0.006912348090478681,-2.550452646885969e-17
5.573333333333334,0.4945272867295678,0.48626467430885995,1.0040670581315192,-0.12832229055533384,-0.00865097712237128,2.550452646885969e-17
5.583333333333334,0.49332084111521385,0.48617572517517066,1.0040670581315192,-0.12562313638390943,-0.010711162530113495,2.5608297744934356e-17
5.593333333333335,0.49213479138575394,0.486062563024471,1.0040670581315192,-0.12533423821238304,-0.013037726709571415,-2.5608297744934356e-17
5.603333333333334,0.49093116227984035,0.4859225125111788,1.0040670581315192,-0.12742804382813816,-0.015545711794135492,-2.550452646885969e-17
5.613333333333334,0.4896779023900145,0.4857544331767072,1.0040670581315192,-0.13149197196878754,-0.018140471000964203,2.550452646885969e-17
5.623333333333334,0.4883550189583995,0.4855585071818148,1.0040670581315192,-0.13686139405544553,-0.02073599427238447,2.5608297744934356e-17
5.633333333333335,0.4869559008857038,0.4853358166107635,1.0040670581315192,-0.14280401344672758,-0.02326671600471153,-2.5608297744934356e-17
5.643333333333334,0.4854845204362482,0.4850878806911094,1.0040670581315192,-0.14868442852491912,-0.025691429513064586,-2.550452646885969e-17
5.653333333333334,0.48395075920531955,0.4848163018305738,1.0040670581315192,-0.15405918752297693,-0.027990791880751157,2.550452646885969e-17
5.663333333333334,0.482366099316931,0.4845225810575878,1.0040670581315192,-0.15869056454404173,-0.03016127063415351,2.5608297744934356e-17
5.673333333333335,0.480740953148528,0.48420806256828136,1.0040670581315192,-0.1625002591527048,-0.03220808994523953,-2.5608297744934356e-17
5.6833333333333345,0.4790838011633035,0.4838739312007191,1.0040670581315192,-0.16549935720049447,-0.03413844290430482,-2.550452646885969e-17
5.693333333333334,0.47740163040387695,0.48352120210752836,1.0040670581315192,-0.1677276303844572,-0.0359551039489808,2.550452646885969e-17
5.703333333333334,0.47570093138818037,0.48315073662829255,1.0040670581315192,-0.169221047057548,-0.03765053070189777,2.5608297744934356e-17
5.713333333333335,0.4739885922328475,0.4827633655195631,1.0040670581315192,-0.17001002090584144,-0.03920258788017336,-2.5608297744934356e-17
5.7233333333333345,0.47227219278732435,0.4823601750304937,1.0040670581315192,-0.17013845068547123,-0.04057412212518012,-2.550452646885969e-17
5.733333333333334,0.4705595556837105,0.48194288846892275,1.0040670581315192,-0.16968750466458854,-0.04171841556642922,2.550452646885969e-17
5.743333333333334,0.4688577113077387,0.48151414939006687,1.0040670581315192,-0.16878842734391186,-0.0425904947013477,2.513282891033594e-17
5.753333333333335,0.4671716313998898,0.4810775015685601,1.0040670581315192,-0.167614177106494,-0.04316124153835568,-2.7757806343508694e-17
5.7633333333333345,0.4655032358459487,0.48063699161136886,1.0040670581315192,-0.1663485805210527,-0.043429091608394824,-3.55244681179193e-17
5.773333333333334,0.4638511317299556,0.48019651639091615,1.0040670581315192,-0.16514144168331127,-0.04342435951891585,-8.37931708858446e-18
5.783333333333334,0.4622114047091842,0.4797591750100102,1.0040670581315192,-0.16406548828041206,-0.0432040437675152,-5.7882098745799e-17
5.793333333333335,0.46057941522540796,0.4793268778695463,1.0040670581315192,-0.16309282472194303,-0.042838942637770876,-1.6654332298994231e-16
5.803333333333335,0.4589520273067035,0.47890032208848077,1.0040670581315192,-0.1621028287042138,-0.04239808180583289,-1.667160556541197e-16
5.813333333333334,0.45732939507982584,0.4784792906800102,1.0040670581315192,-0.1609216313659348,-0.04193640921484702,0.0
5.823333333333334,0.4557155390670618,0.47806312722763683,1.0040670581315192,-0.15938048274003433,-0.04149020876246709,1.667160556541197e-16
5.833333333333334,0.45411748284796366,0.4776512007847151,1.0040670581315192,-0.1573726369098506,-0.04108146239844125,1.6654332298994231e-16
5.843333333333335,0.4525433718844862,0.47724315808063195,1.0040670581315192,-0.1548896250360214,-0.040728696000147536,5.7882098745799e-17
5.853333333333334,0.4510003538362721,0.4768388535580465,1.0040670581315192,-0.15202689926075588,-0.040459021944924005,8.37931708858446e-18
5.863333333333334,0.4494929481566269,0.47643796704045593,1.0040670581315192,-0.14896092374842745,-0.040315244812764744,3.55244681179193e-17
5.873333333333334,0.44802227232256,0.47603947657014123,1.0040670581315192,-0.14590924010278147,-0.04035351046613422,2.7757806343508694e-17
5.883333333333335,0.44658614455986256,0.475641237923308,1.0040670581315192,-0.1430884790295034,-0.040630625697469155,-2.513282891033594e-17
5.893333333333334,0.4451798144093852,0.47523991154086803,1.0040670581315192,-0.14068260075234643,-0.041184575540157024,-2.550452646885969e-17
5.903333333333334,0.44379695068229935,0.47483134619622747,1.0040670581315192,-0.13882707733327532,-0.04201523710009638,2.550452646885969e-17
5.913333333333334,0.44243050620159485,0.4744113766908864,1.0040670581315192,-0.13760749563293911,-0.0430733415390801,2.5608297744934356e-17
5.923333333333335,0.4410732138910933,0.4739768426549456,1.0040670581315192,-0.13706615537641623,-0.04426356214875517,-2.5608297744934356e-17
5.9333333333333345,0.43971774607158814,0.47352648190026203,1.0040670581315192,-0.13720946387767685,-0.04546249624551414,-2.550452646885969e-17
5.943333333333334,0.43835676080720265,0.47306133899508496,1.0040670581315192,-0.13801209470461928,-0.04654598091287031,2.550452646885969e-17
5.953333333333334,0.436983116124804,0.47258443349834656,1.0040670581315192,-0.13941869688271652,-0.04741560638854009,2.5608297744934356e-17
5.963333333333335,0.4355903600346212,0.4720997948480329,1.0040670581315192,-0.14134717632267219,-0.04801442038740791,-2.5608297744934356e-17
5.9733333333333345,0.4341733100053796,0.4716113324779944,1.0040670581315192,-0.14369704822748935,-0.0483274750993182,-2.550452646885969e-17
5.983333333333334,0.43272840984072086,0.47112213737467346,1.0040670581315192,-0.1463625200140845,-0.04837129905586185,2.550452646885969e-17
5.993333333333334,0.4312536241012658,0.4706345198031414,1.0040670581315192,-0.149245651855612,-0.048182230684117894,2.5608297744934356e-17
6.003333333333335,0.4297479330813605,0.4701505263424894,1.0040670581315192,-0.1522634051901516,-0.047812421448419885,-2.5608297744934356e-17
6.0133333333333345,0.428210745695745,0.4696722867000754,1.0040670581315192,-0.15534496760274819,-0.04733444157635254,-2.550452646885969e-17
6.023333333333334,0.42664157581854445,0.46920164340519277,1.0040670581315192,-0.1584209802481335,-0.04684631846226604,2.550452646885969e-17
6.033333333333334,0.42504018056608417,0.4687391207136317,1.0040670581315192,-0.16141104182735622,-0.046465662729165275,2.513282891033594e-17
6.043333333333335,0.4234070790621159,0.4682829155575602,1.0040670581315192,-0.16421735683221736,-0.04630754840532063,-2.7757806343508694e-17
6.053333333333335,0.42174418718965057,0.46782875539464647,1.0040670581315192,-0.16672977940564696,-0.04645236441952198,-3.55244681179193e-17
6.063333333333334,0.4200552320921311,0.4673709603837204,1.0040670581315192,-0.16884201582760133,-0.04691869852586743,-8.37931708858446e-18
6.073333333333334,0.41834569666011107,0.46690424956046844,1.0040670581315192,-0.1704729057271374,-0.04765575584862368,-5.7882098745799e-17
6.083333333333335,0.4166221991809519,0.4664253288127491,1.0040670581315192,-0.17158324567231303,-0.048559874862957195,-1.6654332298994231e-16
6.093333333333335,0.4148914501301514,0.46593349850335125,1.0040670581315192,-0.17217955127073786,-0.04950710815670383,-1.667160556541197e-16
6.103333333333334,0.4131591893503328,0.46543016827894845,1.0040670581315192,-0.17230177363908022,-0.050386841193087936,0.0
6.113333333333334,0.411429617289549,0.4649178104982781,1.0040670581315192,-0.17200014962653526,-0.051123742230090426,1.667160556541197e-16
6.123333333333334,0.40970564996837533,0.4643990408471358,1.0040670581315192,-0.1713128602715701,-0.051683940151837596,1.6654332298994231e-16
6.133333333333335,0.4079898627484757,0.4638761754203829,1.0040670581315192,-0.1702568133908302,-0.05206949009919387,5.7882098745799e-17
6.143333333333334,0.4062855225575603,0.46335116179906555,1.0040670581315192,-0.1688374055525132,-0.05230790490613049,8.37931708858446e-18
6.153333333333334,0.4045970100659633,0.4628255391390649,1.0040670581315192,-0.1670727253481462,-0.052440877994842136,3.55244681179193e-17
6.163333333333334,0.40292928651376303,0.46230023807772674,1.0040670581315192,-0.16501933195476676,-0.052512448756576076,2.7757806343508694e-17
6.173333333333335,0.40128663816540916,0.4617753498397243,1.0040670581315192,-0.16278543710736224,-0.052555946758561276,-2.513282891033594e-17
6.1833333333333345,0.399671331340717,0.46125020235283964,1.0040670581315192,-0.16052365715514075,-0.05258175895220914,-2.550452646885969e-17
6.193333333333334,0.39808281965790876,0.46072391300312526,1.0040670581315192,-0.15840556718370763,-0.05257115585445936,2.550452646885969e-17
6.203333333333334,0.3965177807140242,0.460196245909343,1.0040670581315192,-0.15658848531069758,-0.05248112281149202,2.5608297744934356e-17
6.213333333333335,0.3949708679535991,0.4596682719499673,1.0040670581315192,-0.15518748854281772,-0.052260209402814575,-2.5608297744934356e-17
6.2233333333333345,0.3934358288228861,0.4591423937234361,1.0040670581315192,-0.1542623436219142,-0.05186874776856978,-2.550452646885969e-17
6.233333333333334,0.3919065965017597,0.45862166109287816,1.0040670581315192,-0.15382224849937878,-0.05129325366067801,2.550452646885969e-17
6.243333333333334,0.3903780058188618,0.458108790024554,1.0040670581315192,-0.15384425574840005,-0.050547396337355915,2.5608297744934356e-17
6.253333333333335,0.3888459611304771,0.4576054659180758,1.0040670581315192,-0.15429658723779816,-0.049659324356262136,-2.5608297744934356e-17
6.2633333333333345,0.3873070824152766,0.4571123050589063,1.0040670581315192,-0.155157104852292,-0.04865273669076162,-2.550452646885969e-17
6.273333333333334,0.3857580716714766,0.45662942563433784,1.0040670581315192,-0.15641994296581885,-0.04753228929208155,2.550452646885969e-17
6.283333333333334,0.3841951395477351,0.45615724304856586,1.0040670581315192,-0.1580884176660338,-0.046281209923370356,2.5608297744934356e-17
6.293333333333335,0.38261378780848804,0.45569705608878036,1.0040670581315192,-0.16015769883907124,-0.04487247373375117,-2.5608297744934356e-17
6.303333333333335,0.3810090533901498,0.45525115585895953,1.0040670581315192,-0.16259436710738445,-0.04328840373118788,-2.550452646885969e-17
6.313333333333334,0.37937616236301774,0.4548224337968387,1.0040670581315192,-0.16532083470719935,-0.04154015666631335,2.550452646885969e-17
6.323333333333334,0.3777113929835576,0.45441363482441954,1.0040670581315192,-0.16821082447222296,-0.039679182916163874,2.5608297744934356e-17
6.333333333333335,0.3760129384604757,0.4540265245019757,1.0040670581315192,-0.1710985361371791,-0.037796445856020384,-2.5608297744934356e-17
6.343333333333335,0.37428151707306784,0.4536612311699595,1.0040670581315192,-0.17379975667779726,-0.03600999721596418,-2.550452646885969e-17
6.353333333333334,0.3725205612316467,0.45331598203377693,1.0040670581315192,-0.17613886582568902,-0.034445361645062275,2.550452646885969e-17
6.363333333333334,0.3707358275042192,0.4529872719598309,1.0040670581315192,-0.17797249009760854,-0.03321461714809236,2.513282891033594e-17
6.373333333333335,0.36893452116190223,0.4526703312674336,1.0040670581315192,-0.1791999720722946,-0.03239884087938182,-2.7757806343508694e-17
6.383333333333335,0.3671241658491278,0.4523596823090267,1.0040670581315192,-0.1797545683202287,-0.03203600304035445,-3.55244681179193e-17
6.393333333333334,0.36531167389346153,0.45204964238604173,1.0040670581315192,-0.1795781600743201,-0.032114567780404044,-8.37931708858446e-18
6.403333333333334,0.3635032214099632,0.4517348297024868,1.0040670581315192,-0.17859425752835495,-0.0325734227727887,-5.7882098745799e-17
6.413333333333335,0.3617052934605759,0.4514107851114867,1.0040670581315192,-0.17670315515227242,-0.03331059047792497,-1.6654332298994231e-16
6.423333333333335,0.3599266652751686,0.45107473131410375,1.0040670581315192,-0.17382072953614275,-0.034203708029502046,-1.667160556541197e-16
6.4333333333333345,0.3581800553005455,0.45072618682659316,1.0040670581315192,-0.16996316012894164,-0.035141785043156966,0.0
6.443333333333334,0.3564815303398298,0.4503669283064708,1.0040670581315192,-0.16534855073990434,-0.03606045073314783,1.667160556541197e-16
6.453333333333334,0.3548463593776945,0.44999992314636006,1.0040670581315192,-0.1604600542591742,-0.03696605572854805,1.6654332298994231e-16
6.463333333333335,0.35328206291787817,0.4496274085238323,1.0040670581315192,-0.1560148698918893,-0.03793371785819372,5.7882098745799e-17
6.4733333333333345,0.3517818144050369,0.4492489868463338,1.0040670581315192,-0.1528191325714651,-0.039073909934495304,8.37931708858446e-18
6.483333333333334,0.35032223565497245,0.44886086945929465,1.0040670581315192,-0.15154670350583702,-0.040478092175974006,3.55244681179193e-17
6.493333333333334,0.3488678536771731,0.448456891934194,1.0040670581315192,-0.15252741998933195,-0.04216713118361927,2.7757806343508694e-17
6.503333333333335,0.34738081446476127,0.44803094024654966,1.0040670581315192,-0.15563606803075897,-0.04406784832848408,-2.513282891033594e-17
6.5133333333333345,0.3458314549719188,0.4475795454259951,1.0040670581315192,-0.16033013791613016,-0.04603066132087891,-2.550452646885969e-17
6.523333333333334,0.34420504680647,0.44710333438624855,1.0040670581315192,-0.1658163254830765,-0.0478813444994833,2.550452646885969e-17
6.533333333333334,0.34250251699549955,0.4466066796516246,1.0040670581315192,-0.1712718738489498,-0.0494835161635447,2.5608297744934356e-17
6.543333333333335,0.3407362556681433,0.446095868081239,1.0040670581315192,-0.17603493515158763,-0.05078417674698988,-2.5608297744934356e-17
6.553333333333335,0.3389240331567381,0.44557670373307257,1.0040670581315192,-0.17970790997917765,-0.05182380216193003,-2.550452646885969e-17
6.563333333333334,0.3370838214262952,0.4450525817108252,1.0040670581315192,-0.1821654307968637,-0.052709539324611226,2.550452646885969e-17
6.573333333333334,0.33523079427513847,0.444523725515657,1.0040670581315192,-0.18349619680858398,-0.05356643152408935,2.5608297744934356e-17
6.583333333333335,0.33337628188960056,0.44398778911519704,1.0040670581315192,-0.1839204492615696,-0.05449010477710271,-2.5608297744934356e-17
6.593333333333335,0.33152783350402,0.4434414870390948,1.0040670581315192,-0.1837155654944107,-0.055521535404,-2.550452646885969e-17
6.603333333333334,0.3296896233842648,0.4428823899698331,1.0040670581315192,-0.1831641684608621,-0.05665172201432024,2.550452646885969e-17
6.613333333333334,0.3278629000523161,0.44230992146902237,1.0040670581315192,-0.1825243628385368,-0.05784740075912931,2.5608297744934356e-17
6.623333333333335,0.32604641185972355,0.4417249653919307,1.0040670581315192,-0.18201505997092726,-0.059077423049534145,-2.5608297744934356e-17
6.633333333333335,0.32423688533820516,0.4411284469166704,1.0040670581315192,-0.18180915955583127,-0.06032056728671156,-2.550452646885969e-17
6.643333333333334,0.3224295406556934,0.44052002924144285,1.0040670581315192,-0.18202968612423587,-0.061549865315911834,2.550452646885969e-17
6.653333333333334,0.32061857696576007,0.4398981342205618,1.0040670581315192,-0.1827462537839335,-0.06270732715206748,2.5608297744934356e-17
6.663333333333335,0.3187976579217612,0.439261565636599,1.0040670581315192,-0.18397108951576824,-0.0636929755162238,-2.5608297744934356e-17
6.673333333333335,0.3169604418548969,0.4386117061126065,1.0040670581315192,-0.18565582949723713,-0.064384858143337,-2.550452646885969e-17
6.6833333333333345,0.3151012833737625,0.43795362861028053,1.0040670581315192,-0.18769225267291,-0.06468577587393029,2.550452646885969e-17
6.693333333333334,0.31321610964107194,0.43729505736541047,1.0040670581315192,-0.18992077500486992,-0.0645721504795544,2.513282891033594e-17
6.703333333333335,0.3113032585424197,0.4366435894957643,1.0040670581315192,-0.19214865283887334,-0.06411565801314142,-2.7757806343508694e-17
6.713333333333335,0.30936395988640875,0.4360038163151637,1.0040670581315192,-0.1941757368545401,-0.06346308496362606,-3.55244681179193e-17
6.7233333333333345,0.30740220133110663,0.43537605174546573,1.0040670581315192,-0.19582154999958068,-0.06278421961571122,-8.37931708858446e-18
6.733333333333334,0.3054240095429237,0.43475720630276704,1.0040670581315192,-0.1969462998504508,-0.062214714265048446,-5.7882098745799e-17
6.743333333333335,0.3034364838001909,0.43414297788640765,1.0040670581315192,-0.1974613821386368,-0.06181995054332942,-1.6654332298994231e-16
6.753333333333335,0.3014469977106084,0.43352985467974037,1.0040670581315192,-0.1973302773138776,-0.06158976872226962,-1.667160556541197e-16
6.7633333333333345,0.2994627761459855,0.4329159569387409,1.0040670581315192,-0.19656487704590386,-0.061455632115848674,0.0
6.773333333333334,0.29749072703112944,0.43230080813993504,1.0040670581315192,-0.19522237626034258,-0.06131413239448448,1.667160556541197e-16
6.783333333333334,0.2955372010084135,0.4316849042452571,1.0040670581315192,-0.19340411551827005,-0.06104656938709653,1.6654332298994231e-16
6.793333333333335,0.2936074486831588,0.43106980166694897,1.0040670581315192,-0.19125326099313034,-0.06053574801885993,5.7882098745799e-17
6.803333333333335,0.2917048547904922,0.43045870471391656,1.0040670581315192,-0.18894655494840215,-0.05968699011620146,8.37931708858446e-18
6.813333333333334,0.2898302775394106,0.42985678736250943,1.0040670581315192,-0.1866778137835276,-0.058455620749195095,3.55244681179193e-17
6.823333333333334,0.2879818579260859,0.4292704980163668,1.0040670581315192,-0.18463539374034374,-0.056872532129242793,2.7757806343508694e-17
6.833333333333335,0.28615537954417414,0.4287057561384076,1.0040670581315192,-0.18297896077566406,-0.05505279547465598,-2.513282891033594e-17
6.843333333333335,0.28434498858158863,0.4281658346288333,1.0040670581315192,-0.18182047618119884,-0.053176517211241475,-2.550452646885969e-17
6.853333333333334,0.2825439464440653,0.42765005295651626,1.0040670581315192,-0.1812113311131816,-0.05144451985518649,2.550452646885969e-17
6.863333333333334,0.2807452656843543,0.4271539706396139,1.0040670581315192,-0.18113513995575806,-0.05002527674635087,2.5608297744934356e-17
6.873333333333335,0.2789423211464582,0.4266709323421818,1.0040670581315192,-0.1815062022823289,-0.049014873850363155,-2.5608297744934356e-17
6.883333333333335,0.2771296604473972,0.4261941287538397,1.0040670581315192,-0.18217635999721282,-0.04842560509000968,-2.550452646885969e-17
6.893333333333334,0.2753040464799797,0.4257182696038833,1.0040670581315192,-0.18295443060770106,-0.048205307612277815,2.550452646885969e-17
6.903333333333334,0.27346538924408814,0.4252402945563973,1.0040670581315192,-0.18363931099990377,-0.04827631737467726,2.5608297744934356e-17
6.913333333333335,0.27161698774559434,0.4247590480170552,1.0040670581315192,-0.18406050625829867,-0.04857602655309469,-2.5608297744934356e-17
6.923333333333335,0.269764668705777,0.424274216836938,1.0040670581315192,-0.18411286793624876,-0.04908233980713815,-2.550452646885969e-17
6.9333333333333345,0.2679150124058336,0.4237850284672763,1.0040670581315192,-0.18377164879234392,-0.04981502914310711,2.550452646885969e-17
6.943333333333334,0.2660734647525939,0.4232892818290789,1.0040670581315192,-0.18308195853354875,-0.050814379985090856,2.5608297744934356e-17
6.953333333333335,0.26424326889098537,0.4227831335219294,1.0040670581315192,-0.18212942635579643,-0.05210763466954023,-2.5608297744934356e-17
6.963333333333335,0.26242563592329526,0.42226177443973123,1.0040670581315192,-0.18100829330542084,-0.053678381712763894,-2.550452646885969e-17
6.9733333333333345,0.2606207731331234,0.42172071637752484,1.0040670581315192,-0.1798028556569017,-0.055452655827332165,2.550452646885969e-17
6.983333333333334,0.2588288769763306,0.42115717923406054,1.0040670581315192,-0.178588289561167,-0.057308757756487416,2.513282891033594e-17
6.993333333333335,0.2570503512639871,0.420571003067373,1.0040670581315192,-0.177444099738282,-0.05910830503131423,-2.7757806343508694e-17
