time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
4.593333333333334,0.6482621796190143,0.3817057544344036,0.6202494189311275,-0.05149854298491061,0.19156295252842392,1.2804148872467178e-17
4.603333333333334,0.6477478065285345,0.38362389609413544,0.6202494189311275,-0.05071759062606919,0.19163166586698976,-1.2804148872467178e-17
4.613333333333334,0.6472470773684184,0.38554168004679157,0.6202494189311275,-0.049894742330755845,0.19160572177717508,-1.2752263234429845e-17
4.623333333333334,0.6467584492354683,0.38745851604088244,0.6202494189311275,-0.0492144487490059,0.19150629535332414,1.2752263234429845e-17
4.633333333333334,0.6462778519804965,0.38937392273577026,0.6202494189311275,-0.04880545597714125,0.19134520183777382,1.2804148872467178e-17
4.643333333333334,0.6457997574509695,0.3912874578855835,0.6202494189311275,-0.04871633086607681,0.19112615288145013,-1.2804148872467178e-17
4.653333333333334,0.6453186352185105,0.39319866282068233,0.6202494189311275,-0.04891047338702531,0.19084668018650608,-1.2752263234429845e-17
4.663333333333334,0.6448304695963866,0.3951069916569203,0.6202494189311275,-0.049283776409794804,0.19050068264720083,1.2752263234429845e-17
4.673333333333334,0.6443338554478253,0.39701174317680377,0.6202494189311275,-0.049701414008029327,0.19008186715915953,1.2804148872467178e-17
4.6833333333333345,0.6438302142861617,0.3989120362061445,0.6202494189311275,-0.050043028820618694,0.18958801721855537,-1.2804148872467178e-17
4.693333333333334,0.6433229866258907,0.4008068634998453,0.6202494189311275,-0.05024135906508216,0.1890252494574901,-1.2752263234429845e-17
4.703333333333334,0.6428160837959105,0.4026952468318676,0.6202494189311275,-0.050300972435115776,0.18841069749604322,1.2752263234429845e-17
4.713333333333334,0.6423122598827349,0.40457646373260997,0.6202494189311275,-0.050291304517044805,0.18777191669487295,1.2804148872467178e-17
4.7233333333333345,0.6418120686813025,0.4064502831479429,0.6202494189311275,-0.05031831063825877,0.18714206539336525,-1.2804148872467178e-17
4.733333333333334,0.6413137384699956,0.40831710946358857,0.6202494189311275,-0.0504868603782852,0.1865515424751371,-1.2752263234429845e-17
4.743333333333334,0.6408138530758358,0.4101779320221713,0.6202494189311275,-0.050868061379830694,0.18601868347139353,1.2752263234429845e-17
4.753333333333334,0.6403084419740197,0.41203402971076636,0.6202494189311275,-0.05148179810263768,0.18554332069679638,1.256641445516797e-17
4.7633333333333345,0.6397940366047843,0.4138865040921972,0.6202494189311275,-0.05229757944719761,0.18510648554009151,-1.3878903171754347e-17
4.773333333333334,0.639268383865884,0.41573583804909603,0.6202494189311275,-0.05324983897450483,0.18467702219184795,-1.776223405895965e-17
4.783333333333334,0.6387306821906114,0.41758171124332477,0.6202494189311275,-0.05425963692393093,0.18422242181285808,-4.18965854429223e-18
4.793333333333334,0.6381813708320911,0.4194231862559311,0.6202494189311275,-0.05525408167508223,0.1837187548631646,-2.89410493728995e-17
4.803333333333335,0.6376216408449372,0.42125915841362105,0.6202494189311275,-0.05617715715634952,0.18315487838965827,-8.327166149497116e-17
4.813333333333334,0.6370529099056728,0.42308879055559195,0.6202494189311275,-0.056989714898961,0.18252922299222782,-8.335802782705986e-17
4.823333333333334,0.6364764920954504,0.42491167007501224,0.6202494189311275,-0.05766065168456806,0.1818416114957497,0.0
4.833333333333334,0.6358935697107116,0.4267276176270054,0.6202494189311275,-0.058154423620674245,0.18108513706356555,8.335802782705986e-17
4.843333333333334,0.6353054760812523,0.4285362968750054,0.6202494189311275,-0.05842123440497519,0.18024254366787018,8.327166149497116e-17
4.853333333333334,0.6347141646171406,0.4303368795703762,0.6202494189311275,-0.058395309951323,0.17928830070808105,2.89410493728995e-17
4.863333333333334,0.6341226814281895,0.43212796448670565,0.6202494189311275,-0.058004012581346576,0.17819380764616458,4.18965854429223e-18
4.873333333333334,0.6335354286441196,0.4339077455459752,0.6202494189311275,-0.057186905749195695,0.17693121998280942,1.776223405895965e-17
4.883333333333334,0.632958028093069,0.43567427818297744,0.6202494189311275,-0.05592023263679266,0.17547230337022635,1.3878903171754347e-17
4.893333333333334,0.6323967019726654,0.4374256525026894,0.6202494189311275,-0.05423967211832655,0.17378187955226437,-1.256641445516797e-17
4.903333333333334,0.6318572391072622,0.4391599216989223,0.6202494189311275,-0.0522535602583795,0.1718091362493079,-1.2752263234429845e-17
4.913333333333334,0.6313437511703031,0.44087473312896974,0.6202494189311275,-0.05014042376944151,0.169482476735266,1.2752263234429845e-17
4.923333333333334,0.6308575264666864,0.4425667558630137,0.6202494189311275,-0.04812844318410038,0.166713361857241,1.2804148872467178e-17
4.9333333333333345,0.6303962928836789,0.4442311521997314,0.6202494189311275,-0.04645951965266787,0.16341143623612964,-1.2804148872467178e-17
4.943333333333334,0.6299541543078837,0.4458613915182733,0.6202494189311275,-0.045345634686147135,0.15950814033280442,-1.2752263234429845e-17
4.953333333333334,0.6295223265128531,0.4474496525097098,0.6202494189311275,-0.04492853146232807,0.15498121560868267,1.2752263234429845e-17
4.963333333333334,0.6290905727446526,0.44898782392503334,0.6202494189311275,-0.04525391304879785,0.1498705858195872,1.2804148872467178e-17
4.9733333333333345,0.6286489701391447,0.45046879093371867,0.6202494189311275,-0.04626775022983622,0.14427849994016315,-1.2804148872467178e-17
4.983333333333334,0.6281895021040496,0.4518875347653925,0.6202494189311275,-0.04783584297091392,0.13835274757651048,-1.2752263234429845e-17
4.993333333333334,0.6277070481196608,0.453241657800981,0.6202494189311275,-0.04978075556698662,0.13225836991419448,1.2752263234429845e-17
5.003333333333334,0.6271995665109025,0.45453122451059125,0.6202494189311275,-0.051925227491183015,0.12614736972501842,1.2804148872467178e-17
5.0133333333333345,0.6266675163415187,0.45575807965449927,0.6202494189311275,-0.05412986096335026,0.12013576546595087,-1.2804148872467178e-17
5.023333333333334,0.6261127563158702,0.4569249561360662,0.6202494189311275,-0.05631558066086534,0.114293516606877,-1.2752263234429845e-17
5.033333333333334,0.6255372987386648,0.45803468474747544,0.6202494189311275,-0.058467022728128454,0.10864753930352976,1.2752263234429845e-17
5.043333333333334,0.6249422985995876,0.4590896817700854,0.6202494189311275,-0.06061969007829789,0.10319360099401878,1.2804148872467178e-17
5.053333333333335,0.6243275770142931,0.4600917837235675,0.6202494189311275,-0.06283897574830556,0.09791084131589466,-1.2804148872467178e-17
5.063333333333334,0.6236917325124106,0.4610423685285885,0.6202494189311275,-0.06520081120643932,0.09277335579228202,-1.2752263234429845e-17
5.073333333333334,0.6230325849615489,0.46194258971314206,0.6202494189311275,-0.06778088395528496,0.08775601459093069,1.2752263234429845e-17
5.083333333333334,0.62234755890017,0.4627935324759773,0.6202494189311275,-0.07065341046543841,0.08283506199004487,1.256641445516797e-17
5.093333333333335,0.6216337005839216,0.4635961902582999,0.6202494189311275,-0.07389449081046934,0.07798641222588293,-1.3878903171754347e-17
5.103333333333334,0.6208873364235693,0.4643513034399531,0.6202494189311275,-0.07758237003931565,0.07318480998094905,-1.776223405895965e-17
5.113333333333334,0.6201036260795572,0.4650591957905418,0.6202494189311275,-0.08178890108319406,0.06840526646863115,-4.18965854429223e-18
5.123333333333334,0.6192763751247538,0.4657197714487616,0.6202494189311275,-0.08656192716752645,0.0636257994939356,-2.89410493728995e-17
5.133333333333335,0.6183983668739713,0.4663326964609062,0.6202494189311275,-0.09190420946705548,0.05882929987669082,-8.327166149497116e-17
5.143333333333334,0.6174622123602711,0.46689761670582947,0.6202494189311275,-0.09775794255667501,0.054003221881187044,-8.335802782705986e-17
5.153333333333334,0.6164615272170453,0.46741424591670844,0.6202494189311275,-0.10400321670125073,0.04913800914448646,0.0
5.163333333333334,0.6153920995278046,0.46788226781057507,0.6202494189311275,-0.11047417296219611,0.04422686219479445,8.335802782705986e-17
5.173333333333334,0.6142526343690571,0.4683011485963451,0.6202494189311275,-0.11698975259401914,0.039269123135438316,8.327166149497116e-17
5.1833333333333345,0.6130447565838711,0.4686700664574393,0.6202494189311275,-0.12338958877989091,0.03427726313911683,2.89410493728995e-17
5.193333333333334,0.6117722049213979,0.46898811969425824,0.6202494189311275,-0.1295626420875505,0.02928481621624741,4.18965854429223e-18
5.203333333333334,0.6104395073775227,0.4692547716742017,0.6202494189311275,-0.13545843433984298,0.024351488363162255,1.776223405895965e-17
5.213333333333334,0.6090506806322217,0.46947035959827843,0.6202494189311275,-0.141077594074203,0.019562768185644595,1.3878903171754347e-17
5.2233333333333345,0.6076084900651837,0.46963647545069304,0.6202494189311275,-0.14644678596352972,0.015023707969865525,-1.256641445516797e-17
5.233333333333334,0.6061144881379247,0.4697561323816874,0.6202494189311275,-0.15158891243728415,0.010848421281330149,-1.2752263234429845e-17
5.243333333333334,0.6045696705377067,0.46983374973325304,0.6202494189311275,-0.15650016022732408,0.007147239501378708,1.2752263234429845e-17
5.253333333333334,0.6029753563596764,0.46987504725538415,0.6202494189311275,-0.16114134768012398,0.004012833222923812,1.2804148872467178e-17
5.2633333333333345,0.6013339220475981,0.4698868654374665,0.6202494189311275,-0.1654448073799847,0.0015063180685599637,-1.2804148872467178e-17
5.273333333333334,0.5996491712337118,0.46987682416018134,0.6202494189311275,-0.169332799217029,-0.0003546416158250062,-1.2752263234429845e-17
5.283333333333334,0.5979262868610011,0.46985270406529034,0.6202494189311275,-0.1727408783928682,-0.001602049466411601,1.2752263234429845e-17
5.293333333333334,0.5961714411497614,0.469821586342882,0.6202494189311275,-0.17563959590892386,-0.0023139975372008376,1.2804148872467178e-17
5.303333333333335,0.5943911427308164,0.46978897892792054,0.6202494189311275,-0.17804924785706785,-0.0025996242240073656,-1.2804148872467178e-17
5.313333333333334,0.5925914178960354,0.4697583195015658,0.6202494189311275,-0.18004413305851577,-0.002575940021608759,-1.2752263234429845e-17
5.323333333333334,0.5907769815373531,0.4697311464926279,0.6202494189311275,-0.18174466028688055,-0.002344678379005714,1.2752263234429845e-17
5.333333333333334,0.5889505515443586,0.4697078802651073,0.6202494189311275,-0.1832978817669481,-0.0019785303225535204,1.2804148872467178e-17
5.343333333333335,0.5871125023114984,0.4696887825980857,0.6202494189311275,-0.18484970724557814,-0.0015221543391549482,-1.2804148872467178e-17
5.353333333333334,0.5852610112343959,0.4696745579618037,0.6202494189311275,-0.18651470178078428,-0.001006112720374696,-1.2752263234429845e-17
5.363333333333334,0.5833927406758755,0.469666314045771,0.6202494189311275,-0.18835102611393656,-0.0004656408769426524,1.2752263234429845e-17
5.373333333333334,0.5815039220365305,0.4696649827969369,0.6202494189311275,-0.19034778989338388,4.5430548243937706e-05,1.2804148872467178e-17
5.383333333333335,0.5795915711951637,0.46967060142214656,0.6202494189311275,-0.19242947077097594,0.0004517031599280199,-1.2804148872467178e-17
5.393333333333334,0.5776545356312239,0.46968185875094415,0.6202494189311275,-0.19447751771839317,0.0006643248879399265,-1.2752263234429845e-17
5.403333333333334,0.5756940587133123,0.46969604512538804,0.6202494189311275,-0.19636392394931476,0.000595764977456006,1.2752263234429845e-17
5.413333333333334,0.5737136484335642,0.46970931036277097,0.6202494189311275,-0.1979870630744071,0.00017573356303504184,1.256641445516797e-17
5.423333333333335,0.5717182431990927,0.46971704998550506,0.6202494189311275,-0.19929827490609034,-0.0006356048993125281,-1.3878903171754347e-17
5.4333333333333345,0.5697128964498788,0.4697143169707594,0.6202494189311275,-0.20030992888788152,-0.0018388780265624486,-1.776223405895965e-17
5.443333333333334,0.5677014810865972,0.46969628054940094,0.6202494189311275,-0.20108191911583823,-0.0033922124353347252,-4.18965854429223e-18
5.453333333333334,0.5656859246365689,0.4696587883381901,0.6202494189311275,-0.20169173667501128,-0.005214886931013201,-2.89410493728995e-17
5.463333333333335,0.5636662928101024,0.4695989955837417,0.6202494189311275,-0.20220005981035452,-0.007199548475630528,-8.327166149497116e-17
5.4733333333333345,0.5616416506717399,0.4695158645783757,0.6202494189311275,-0.20262609844112722,-0.009232915517311651,-8.335802782705986e-17
5.483333333333334,0.5596113282937052,0.4694102605736864,0.6202494189311275,-0.20294343156720387,-0.011221478221786438,0.0
5.493333333333334,0.5575760628758784,0.46928448856821825,0.6202494189311275,-0.20309883118890246,-0.013115353070122312,8.335802782705986e-17
5.503333333333334,0.5555385117568197,0.4691413424485282,0.6202494189311275,-0.20304650506828803,-0.014922370849166726,8.327166149497116e-17
5.5133333333333345,0.5535028109436447,0.46898296194915684,0.6202494189311275,-0.20278227063539012,-0.016706718364099142,2.89410493728995e-17
5.523333333333334,0.5514732203026066,0.4688098735160824,0.6202494189311275,-0.20236028555045743,-0.018571212447317867,4.18965854429223e-18
5.533333333333334,0.549452364779416,0.4686205045872321,0.6202494189311275,-0.20188126567121076,-0.020627516222441522,1.776223405895965e-17
5.543333333333334,0.5474399736614266,0.4684113013228247,0.6202494189311275,-0.20145410375073575,-0.022962276624450793,1.3878903171754347e-17
5.553333333333335,0.5454329228038755,0.46817741390774753,0.6202494189311275,-0.20114667918860366,-0.025608169351159053,-1.256641445516797e-17
5.563333333333334,0.543426756975301,0.4679137744140972,0.6202494189311275,-0.20094875692563458,-0.02852719755524359,-1.2752263234429845e-17
5.573333333333334,0.5414180110620719,0.46761630616683,0.6202494189311275,-0.20076540745127458,-0.03161011080604811,1.2752263234429845e-17
5.583333333333334,0.5394061775767361,0.46728296986861206,0.6202494189311275,-0.20044515490631254,-0.03469167519106339,1.2804148872467178e-17
5.593333333333335,0.537394383257422,0.46691442002521333,0.6202494189311275,-0.1998309167693672,-0.03757792424660138,-1.2804148872467178e-17
5.603333333333334,0.5353886030827464,0.46651416193847284,0.6202494189311275,-0.1988125929039369,-0.04007929571082518,-1.2752263234429845e-17
5.613333333333334,0.5333959550782956,0.4660882113997636,0.6202494189311275,-0.19736205320847455,-0.04204295797951594,1.2752263234429845e-17
5.623333333333334,0.5314228849312714,0.4656443484286366,0.6202494189311275,-0.1955416082565538,-0.04337835135290996,1.2804148872467178e-17
5.633333333333335,0.5294738677550267,0.4651910894689886,0.6202494189311275,-0.193489008347098,-0.0440715046990271,-1.2804148872467178e-17
5.643333333333334,0.5275507938870404,0.46473654265298525,0.6202494189311275,-0.19138942143882737,-0.0441856928393264,-1.2752263234429845e-17
5.653333333333334,0.5256529288228644,0.4642873353127813,0.6202494189311275,-0.1894454149977292,-0.04384839095948873,1.2752263234429845e-17
5.663333333333334,0.5237771777624323,0.46384781341328735,0.6202494189311275,-0.1878514478713424,-0.04322720914374655,1.2804148872467178e-17
5.673333333333335,0.5219184200948574,0.46341968035064196,0.6202494189311275,-0.18677350236281592,-0.04250017557364146,-1.2804148872467178e-17
5.6833333333333345,0.5200698153621226,0.4630021684030782,0.6202494189311275,-0.18633080716131498,-0.041827502085584604,-1.2752263234429845e-17
5.693333333333334,0.5182231293494496,0.4625926935354805,0.6202494189311275,-0.18657710916658707,-0.041331710908440504,1.2752263234429845e-17
5.703333333333334,0.5163693297452766,0.46218775788370126,0.6202494189311275,-0.18748336258687598,-0.04109016428266353,1.2804148872467178e-17
5.713333333333335,0.5144996762354118,0.46178374913675513,0.6202494189311275,-0.1889292917169206,-0.041139372460594764,-1.2804148872467178e-17
5.7233333333333345,0.5126073217514523,0.46137737380257166,0.6202494189311275,-0.19071377213543916,-0.041486059834232446,-1.2752263234429845e-17
5.733333333333334,0.5106889955578984,0.46096567728401655,0.6202494189311275,-0.1925898882252183,-0.04211820930034758,1.2752263234429845e-17
5.743333333333334,0.5087459765228095,0.4605458571272114,0.6202494189311275,-0.19432008362967762,-0.043011221890743766,1.256641445516797e-17
5.753333333333335,0.5067836476156142,0.46011516325733093,0.6202494189311275,-0.19573508670948542,-0.044128755991242774,-1.3878903171754347e-17
5.7633333333333345,0.5048095466917972,0.45967107882640024,0.6202494189311275,-0.19677474131462785,-0.04542200453163739,-1.776223405895965e-17
5.773333333333334,0.5028306618767514,0.4592117136084946,0.6202494189311275,-0.1974943031651898,-0.04683256632493735,-4.18965854429223e-18
5.783333333333334,0.5008511796083358,0.45873618289971946,0.6202494189311275,-0.19803425551547424,-0.04830187765498157,-2.89410493728995e-17
5.793333333333335,0.498871594333895,0.4582447144051307,0.6202494189311275,-0.1985672411257114,-0.049785697774479776,-8.327166149497116e-17
5.803333333333335,0.4968893030152382,0.4577383423056287,0.6202494189311275,-0.1992435079141173,-0.05126785082058104,-8.335802782705986e-17
5.813333333333334,0.49490005864986064,0.4572182305252819,0.6202494189311275,-0.20015276372982427,-0.05276562187683703,0.0
5.823333333333334,0.4928994484837583,0.45668483248892566,0.6202494189311275,-0.20130923810833645,-0.05432111945104128,8.335802782705986e-17
5.833333333333334,0.4908838724560215,0.4561372301399816,0.6202494189311275,-0.2026557445350295,-0.055978286946376146,8.327166149497116e-17
5.843333333333335,0.48885103642980504,0.45557304413693206,0.6202494189311275,-0.20407764493877786,-0.057752172602204825,2.89410493728995e-17
5.853333333333334,0.4868002385397162,0.4549891447370381,0.6202494189311275,-0.20541961142997683,-0.05960235333681341,4.18965854429223e-18
5.863333333333334,0.48473268833101496,0.4543830345297001,0.6202494189311275,-0.20650319178998022,-0.06142283322112928,1.776223405895965e-17
5.873333333333334,0.48265185822725565,0.45375437803310836,0.6202494189311275,-0.20714672146626678,-0.06305507312355443,1.3878903171754347e-17
5.883333333333335,0.4805636401834703,0.453105980682959,0.6202494189311275,-0.2071887976052098,-0.06432122830295922,-1.256641445516797e-17
5.893333333333334,0.4784761006811917,0.45244375228798983,0.6202494189311275,-0.20651331612013157,-0.0650660366709539,-1.2752263234429845e-17
5.903333333333334,0.4763987263743823,0.4517757078749085,0.6202494189311275,-0.20507073315743413,-0.0651927576343748,1.2752263234429845e-17
5.913333333333334,0.47434129697287813,0.4511104940628704,0.6202494189311275,-0.20288916169253499,-0.06468241004586436,1.2804148872467178e-17
5.923333333333335,0.4723126232169139,0.45045604288483787,0.6202494189311275,-0.20007097014404956,-0.06359340858535875,-1.2804148872467178e-17
5.9333333333333345,0.47031945581655876,0.44981867746691645,0.6202494189311275,-0.1967749252962159,-0.06204569497137083,-1.2752263234429845e-17
5.943333333333334,0.46836584317806673,0.44920268059018176,0.6202494189311275,-0.19318885493690363,-0.060196298770369694,1.2752263234429845e-17
5.953333333333334,0.46645309158008585,0.44861013886154655,0.6202494189311275,-0.18950124317650063,-0.058212200720104516,1.2804148872467178e-17
5.963333333333335,0.4645802858460336,0.44804096136842825,0.6202494189311275,-0.18588045853643542,-0.05624430277937886,-1.2804148872467178e-17
5.9733333333333345,0.4627450742129387,0.44749313796777357,0.6202494189311275,-0.1824669908937147,-0.05440588253140234,-1.2752263234429845e-17
5.983333333333334,0.46094432347953423,0.4469633855249764,0.6202494189311275,-0.17937839779362394,-0.05276014361751735,1.2752263234429845e-17
5.993333333333334,0.4591743655699867,0.4464481684472301,0.6202494189311275,-0.17672123009989232,-0.05132180533422488,1.2804148872467178e-17
6.003333333333335,0.4574308019948783,0.44594476880005823,0.6202494189311275,-0.1746016103489018,-0.0500744313889747,-1.2804148872467178e-17
6.0133333333333345,0.4557080664773727,0.44545185644655305,0.6202494189311275,-0.17312750154196221,-0.04899849506397373,-1.2752263234429845e-17
6.023333333333334,0.45399905542849167,0.44496917314578693,0.6202494189311275,-0.1724001559809266,-0.048098691222199424,1.2752263234429845e-17
6.033333333333334,0.4522950976115397,0.4444964263869554,0.6202494189311275,-0.17249754493270442,-0.04741760772742176,1.256641445516797e-17
6.043333333333335,0.45058635570818306,0.44403199671097315,0.6202494189311275,-0.17345637324972332,-0.04702874290826752,-1.3878903171754347e-17
6.053333333333335,0.4488626256995654,0.4435722246008931,0.6202494189311275,-0.1752600407013531,-0.04701224890072875,-1.776223405895965e-17
6.063333333333334,0.44711432532018164,0.4431116827262134,0.6202494189311275,-0.1778373328422171,-0.047425498411703265,-4.18965854429223e-18
6.073333333333334,0.44533336541688273,0.442644230979227,0.6202494189311275,-0.18107174386782915,-0.048282286496425415,-2.89410493728995e-17
6.083333333333335,0.4435136282414416,0.4421642416915505,0.6202494189311275,-0.18481635681480532,-0.04954850051047732,-8.327166149497116e-17
6.093333333333335,0.44165093795977717,0.44166739792144966,0.6202494189311275,-0.18890680208207256,-0.051152656393283695,-8.335802782705986e-17
6.103333333333334,0.43974273497338157,0.4411508515196939,0.6202494189311275,-0.19316670368714814,-0.0530027335380335,0.0
6.113333333333334,0.4377878544420392,0.4406129387236264,0.6202494189311275,-0.19740556360235414,-0.05499984760949207,8.335802782705986e-17
6.123333333333334,0.4357867281959093,0.44005281115632455,0.6202494189311275,-0.20141510667719792,-0.057043940113267015,8.327166149497116e-17
6.133333333333335,0.4337420107648131,0.43947030173586776,0.6202494189311275,-0.20497285059708503,-0.05903329078805346,2.89410493728995e-17
6.143333333333334,0.43165928105485435,0.4388661078859529,0.6202494189311275,-0.20785905374449698,-0.060864305792014656,4.18965854429223e-18
6.153333333333334,0.4295473076359668,0.43824217663549847,0.6202494189311275,-0.20988651124228597,-0.06243833912386183,1.776223405895965e-17
6.163333333333334,0.42741755074617227,0.4376020170497088,0.6202494189311275,-0.21093565201270303,-0.06367818898747898,1.3878903171754347e-17
6.173333333333335,0.42528292026912606,0.4369506001637018,0.6202494189311275,-0.2109836970466712,-0.06455032571088408,-1.256641445516797e-17
6.1833333333333345,0.42315610042216556,0.43629362079131334,0.6202494189311275,-0.2101176414313569,-0.0650831620721737,-1.2752263234429845e-17
6.193333333333334,0.4210478436644183,0.43563616309730496,0.6202494189311275,-0.2085253128294342,-0.06537026467109124,1.2752263234429845e-17
6.203333333333334,0.4189655737667833,0.4349812305386175,0.6202494189311275,-0.20646445086208765,-0.0655521869888194,1.2804148872467178e-17
6.213333333333335,0.4169125641405048,0.43432881733793366,0.6202494189311275,-0.20421500616293045,-0.06578011661571921,-1.2804148872467178e-17
6.2233333333333345,0.4148878650005139,0.433676059414907,0.6202494189311275,-0.20202421292049205,-0.06617398269675484,-1.2752263234429845e-17
6.233333333333334,0.4128870997469844,0.43301846746405415,0.6202494189311275,-0.20005734311693196,-0.06679146587099519,1.2752263234429845e-17
6.243333333333334,0.4109040820790347,0.43235165620433086,0.6202494189311275,-0.19836848337107799,-0.06761980234459017,1.2804148872467178e-17
6.253333333333335,0.40893300036464414,0.4316727596115635,0.6202494189311275,-0.19690316420249535,-0.06859171146686846,-1.2804148872467178e-17
6.2633333333333345,0.40697057381112206,0.43098098138469526,0.6202494189311275,-0.1955364188018125,-0.06961617360671651,-1.2752263234429845e-17
6.273333333333334,0.4050173170585687,0.43027725532958555,0.6202494189311275,-0.19413669581767629,-0.07060977572468702,1.2752263234429845e-17
6.283333333333334,0.4030771434819068,0.429563409135822,0.6202494189311275,-0.19263304163766057,-0.0715167215560034,1.2804148872467178e-17
6.293333333333335,0.40115522216092914,0.4288413329120272,0.6202494189311275,-0.1910578117815402,-0.07231281156127553,-1.2804148872467178e-17
6.303333333333335,0.39925493698469505,0.4281124695609526,0.6202494189311275,-0.18954537545856237,-0.07299619174804381,-1.2752263234429845e-17
6.313333333333334,0.39737547834610965,0.4273777111522424,0.6202494189311275,-0.1882870282500595,-0.07357195929394508,1.2752263234429845e-17
6.323333333333334,0.3955113533818084,0.426637621390355,0.6202494189311275,-0.1874637083244696,-0.07403789203961582,1.2804148872467178e-17
6.333333333333335,0.39365402706145125,0.4258927991598728,0.6202494189311275,-0.18718862436587125,-0.07437590407209367,-1.2804148872467178e-17
6.343333333333335,0.3917946395372379,0.42514424156334873,0.6202494189311275,-0.18748498733114205,-0.0745504040458978,-1.2752263234429845e-17
6.353333333333334,0.38992625862696023,0.42439358152839646,0.6202494189311275,-0.18830400726247207,-0.07451228682662353,1.2752263234429845e-17
6.363333333333334,0.3880446109613287,0.4236431785692835,0.6202494189311275,-0.18956750479271728,-0.07420663033825493,1.256641445516797e-17
6.373333333333335,0.38614729787609053,0.422896118018001,0.6202494189311275,-0.1912097186731293,-0.07358298888198042,-1.3878903171754347e-17
6.383333333333335,0.38423231733737284,0.422156171650238,0.6202494189311275,-0.19319796020159102,-0.07260819150165826,-1.776223405895965e-17
6.393333333333334,0.38229685834156546,0.42142771102926246,0.6202494189311275,-0.1955262936024056,-0.07128119049747848,-4.18965854429223e-18
6.403333333333334,0.3803369453595532,0.4207154125125795,0.6202494189311275,-0.1981908587238921,-0.0696470731358968,-2.89410493728995e-17
6.413333333333335,0.37834793526714305,0.420023584558305,0.6202494189311275,-0.20116251254221068,-0.06780407850528106,-8.327166149497116e-17
6.423333333333335,0.3763255358879868,0.4193551043067906,0.6202494189311275,-0.20437043229938828,-0.0658962835101936,-8.335802782705986e-17
6.4333333333333345,0.3742668376814625,0.4187102977297973,0.6202494189311275,-0.2077022503944228,-0.06408824551036148,0.0
6.443333333333334,0.37217097414071304,0.41808637230726764,0.6202494189311275,-0.21101720014158037,-0.06252617570127825,8.335802782705986e-17
6.453333333333334,0.37003919040000216,0.41747794065674115,0.6202494189311275,-0.21416313584521146,-0.06129905308701621,8.327166149497116e-17
6.463333333333335,0.3678744147220721,0.4168786424616604,0.6202494189311275,-0.21698860918043178,-0.060416396398456224,2.89410493728995e-17
6.4733333333333345,0.3656807497285678,0.4162831911580991,0.6202494189311275,-0.2193469580300909,-0.05981351878787301,4.18965854429223e-18
6.483333333333334,0.3634633196286764,0.4156888334402003,0.6202494189311275,-0.22109702066580272,-0.059382198380244916,1.776223405895965e-17
6.493333333333334,0.36122864818039585,0.4150955317949132,0.6202494189311275,-0.22210941099654036,-0.05901221714006769,1.3878903171754347e-17
6.503333333333335,0.3589852038498511,0.4145049480787637,0.6202494189311275,-0.22228457637589427,-0.05862487264118739,-1.256641445516797e-17
6.5133333333333345,0.3567434504422544,0.41391898536862193,0.6202494189311275,-0.2215799813143746,-0.058185849201692674,-1.2752263234429845e-17
6.523333333333334,0.3545148825355286,0.413338754811286,0.6202494189311275,-0.22003445474666034,-0.05769725886104861,1.2752263234429845e-17
6.533333333333334,0.3523101655589683,0.41276439198000914,0.6202494189311275,-0.21777505391050814,-0.057179162972807604,1.2804148872467178e-17
6.543333333333335,0.35013716776248677,0.4121955219405208,0.6202494189311275,-0.21499883037591372,-0.05665357320698798,-1.2804148872467178e-17
6.553333333333335,0.3479998533914408,0.41163183644812273,0.6202494189311275,-0.21193489516412828,-0.05613870615375824,-1.2752263234429845e-17
6.563333333333334,0.34589852683854594,0.4110733345660966,0.6202494189311275,-0.20880280865713619,-0.05565290793569577,1.2752263234429845e-17
6.573333333333334,0.34383108928594486,0.4105201202024188,0.6202494189311275,-0.2057845533534743,-0.055221786944324724,1.2804148872467178e-17
6.583333333333335,0.3417944311461327,0.4099719684419576,0.6202494189311275,-0.20301862066981585,-0.05488142632814423,-1.2804148872467178e-17
6.593333333333335,0.3397852048043093,0.4094279328111713,0.6202494189311275,-0.20061212965778807,-0.05467405550529243,-1.2752263234429845e-17
6.603333333333334,0.3377997499237333,0.4088862091340738,0.6202494189311275,-0.19865841517861083,-0.054637206538555604,1.2752263234429845e-17
6.613333333333334,0.3358335257601084,0.40834429522454213,0.6202494189311275,-0.19724752247008556,-0.054790565471749667,1.2804148872467178e-17
6.623333333333335,0.33388061757807497,0.4077993904724347,0.6202494189311275,-0.19646390334291194,-0.05512555122668938,-1.2804148872467178e-17
6.633333333333335,0.3319337026050475,0.4072489307459194,0.6202494189311275,-0.19637390221198114,-0.0556016383784322,-1.2752263234429845e-17
6.643333333333334,0.3299844924789472,0.4066911336728011,0.6202494189311275,-0.1970103795214408,-0.05615151932727239,1.2752263234429845e-17
6.653333333333334,0.3280244483378971,0.4061254305976969,0.6202494189311275,-0.1983614764558076,-0.05669497210176133,1.2804148872467178e-17
6.663333333333335,0.32604551368767404,0.40555265872701257,0.6202494189311275,-0.20036687312375934,-0.05715895916939097,-1.2804148872467178e-17
6.673333333333335,0.3240407023110384,0.4049749036550023,0.6202494189311275,-0.20292098336553926,-0.05749925087882157,-1.2752263234429845e-17
