time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
10.233333333333336,0.12996890941677863,0.2639956696257339,1.5707963267948968,0.11928377391060169,-0.17341520141919875,0.0
10.243333333333336,0.13116116677971051,0.26225503916777193,1.5707963267948968,0.12001723449359039,-0.17354630789672432,0.0
10.253333333333336,0.1323608428251256,0.26051761285831054,1.5707963267948968,0.12095185863950011,-0.17353385277733357,0.0
10.263333333333335,0.1335705640968992,0.25878471967404626,1.5707963267948968,0.12208656067235849,-0.17353875706019312,0.0
10.273333333333335,0.13479342969688843,0.25705527180654936,1.5707963267948968,0.12339117443819413,-0.17371746013764744,0.0
10.283333333333335,0.13603217910348656,0.2553256002301902,1.5707963267948968,0.124794536074198,-0.17418900291839765,0.0
10.293333333333335,0.1372883313566576,0.2535900915044735,1.5707963267948968,0.12618433854488412,-0.1750007129143078,0.0
10.303333333333335,0.13856158523591294,0.2518425711981146,1.5707963267948968,0.12741823335596122,-0.17610393722393383,0.0
10.313333333333334,0.13984957092893757,0.25007805477680634,1.5707963267948968,0.12834143130199838,-0.17734913268219502,0.0
10.323333333333336,0.1411479320742337,0.24829435368600844,1.5707963267948968,0.12880486331603955,-0.17850361921271468,0.0
10.333333333333336,0.1424506640255226,0.24649312639558707,1.5707963267948968,0.12867915368162003,-0.17928847435699063,0.0
10.343333333333335,0.143750556232199,0.24468019812024794,1.5707963267948968,0.12786195562978103,-0.1794261519575291,0.0
10.353333333333335,0.14503963085313232,0.24286514742588544,1.5707963267948968,0.12627853972353772,-0.1786885005899899,0.0
10.363333333333335,0.1463095018543386,0.24106025437783288,1.5707963267948968,0.12387735464787927,-0.17693543540412032,0.0
10.373333333333335,0.1475515933851748,0.23927899909983041,1.5707963267948968,0.12062345305254174,-0.17413664824820518,0.0
10.383333333333335,0.1487572008882569,0.23753435025643693,1.5707963267948968,0.116493191992532,-0.17037200423089752,0.0
10.393333333333334,0.14991743824526302,0.23583715340676714,1.5707963267948968,0.11147341902711289,-0.16581077363657223,0.0
10.403333333333336,0.1510231491687199,0.23419498390703347,1.5707963267948968,0.10556729790866984,-0.16067537646042468,0.0
10.413333333333336,0.15206491223154917,0.23261179240618812,1.5707963267948968,0.09880692049840226,-0.15520041202798499,0.0
10.423333333333336,0.15303327688534926,0.23108844017917113,1.5707963267948968,0.09127007233093891,-0.14959973138567786,0.0
10.433333333333335,0.15391935468275011,0.22962382173769602,1.5707963267948968,0.08309562146194989,-0.14405086031585393,0.0
10.443333333333335,0.15471576990685415,0.22821594747712431,1.5707963267948968,0.07449015763532112,-0.13869752439733352,0.0
10.453333333333335,0.15541784426763192,0.22686237204224546,1.5707963267948968,0.06571912443198405,-0.13366138206774297,0.0
10.463333333333335,0.1560247056000622,0.2255598084839259,1.5707963267948968,0.05707967406560983,-0.12904923186979156,0.0
10.473333333333334,0.15653988227704427,0.22430339700286997,1.5707963267948968,0.048859297014560835,-0.12494569758821655,0.0
10.483333333333336,0.1569709835210017,0.2230864191677939,1.5707963267948968,0.04129140259927738,-0.12139210865170767,0.0
10.493333333333336,0.15732837257189664,0.22190102138796655,1.5707963267948968,0.03452263335798122,-0.11836343333207014,0.0
10.503333333333336,0.15762321399157342,0.22073983298523403,1.5707963267948968,0.02860382510609808,-0.11575944491894148,0.0
10.513333333333335,0.1578656427472835,0.21959777156316945,1.5707963267948968,0.023507426661696904,-0.11342085451796663,0.0
10.523333333333335,0.15806375746574328,0.21847316974062939,1.5707963267948968,0.01916292628716889,-0.1111691592959065,0.0
10.533333333333335,0.15822372393800385,0.21736772555790987,1.5707963267948968,0.015494165577982236,-0.1088573629456997,0.0
10.543333333333335,0.15835067861111057,0.21628533311894643,1.5707963267948968,0.012442338678676692,-0.10641353097326173,0.0
10.553333333333335,0.15844981196445163,0.21523026733405487,1.5707963267948968,0.009965856819461147,-0.1038621904232454,0.0
10.563333333333336,0.1585270262426363,0.21420533878579623,1.5707963267948968,0.008019310792607284,-0.10131748917550329,0.0
10.573333333333336,0.15858879476285606,0.21321057221473821,1.5707963267948968,0.00652342338821014,-0.09895234932764951,0.0
10.583333333333336,0.15864118722259762,0.212242745073452,1.5707963267948968,0.005342225530804925,-0.09695541542311564,0.0
10.593333333333335,0.15868839912564783,0.21129581726618396,1.5707963267948968,0.00428113582642232,-0.0954898977567715,0.0
10.603333333333335,0.15873133315727034,0.21036197724275058,1.5707963267948968,0.003111135877214387,-0.09466512514363895,0.0
10.613333333333335,0.15876688920570173,0.2094328339719478,1.5707963267948968,0.0016130610455439036,-0.09452467326092699,0.0
10.623333333333335,0.1587884324734552,0.2085003304217156,1.5707963267948968,-0.00037310794921662757,-0.09504783389799311,0.0
10.633333333333335,0.15878737622081018,0.20755723921916575,1.5707963267948968,-0.0029118081061233615,-0.09615741723515414,0.0
10.643333333333334,0.15875528970382594,0.206597422918384,1.5707963267948968,-0.005960969456421083,-0.09772791054069807,0.0
10.653333333333336,0.15868574599262014,0.2056161392442527,1.5707963267948968,-0.00938869275958213,-0.09959239428088242,0.0
10.663333333333336,0.15857533742244595,0.2046105439672471,1.5707963267948968,-0.01300908410561023,-0.10155096509262238,0.0
10.673333333333336,0.15842375235944733,0.20358028928106392,1.5707963267948968,-0.016623285102034806,-0.10338477324765849,0.0
10.683333333333335,0.1582331852591981,0.20252793867465152,1.5707963267948968,-0.020052988727201744,-0.10487750979750739,0.0
10.693333333333335,0.15800750601801997,0.20145892724062284,1.5707963267948968,-0.02315980884122828,-0.10584207819009563,0.0
10.703333333333335,0.1577515083081578,0.2003809961809953,1.5707963267948968,-0.025850976743306574,-0.10614694074531275,0.0
10.713333333333335,0.1574703992979523,0.19930322410314752,1.5707963267948968,-0.028076686013451688,-0.10573592090575396,0.0
10.723333333333334,0.15716952965486802,0.19823486153189712,1.5707963267948968,-0.02982554229923924,-0.10463693955362911,0.0
10.733333333333336,0.15685424393736744,0.1971841825366423,1.5707963267948968,-0.031122372645367123,-0.10295794024947748,0.0
10.743333333333336,0.1565296581622936,0.19615750449061184,1.5707963267948968,-0.0320286960971091,-0.10087079444497504,0.0
10.753333333333336,0.1562002326921576,0.1951584876998509,1.5707963267948968,-0.03264256159800551,-0.09858574206182978,0.0
10.763333333333335,0.15586915291051506,0.19418779853900991,1.5707963267948968,-0.03309308806696449,-0.09632011824698969,0.0
10.773333333333335,0.15553771991688928,0.1932432033844743,1.5707963267948968,-0.033526670722799794,-0.09426609435052408,0.0
10.783333333333335,0.15520502192717156,0.1923201178429637,1.5707963267948968,-0.03408560862496248,-0.09256287395448169,0.0
10.793333333333335,0.1548681058979076,0.19141255851774108,1.5707963267948968,-0.03488376832183335,-0.09127870387064566,0.0
10.803333333333335,0.1545226230450112,0.19051432165219553,1.5707963267948968,-0.035985717733338765,-0.09040658677403894,0.0
10.813333333333336,0.15416375635922783,0.18962011826166908,1.5707963267948968,-0.03739472210955592,-0.08987462670996671,0.0
10.823333333333336,0.15378717998921684,0.18872640668503668,1.5707963267948968,-0.03905194477981803,-0.08956819028636243,0.0
10.833333333333336,0.1533898447952605,0.18783173850705076,1.5707963267948968,-0.04084589007272657,-0.08935773279184378,0.0
10.843333333333335,0.15297051056220173,0.18693659148065941,1.5707963267948968,-0.04262897481273515,-0.08912438271759876,0.0
10.853333333333335,0.15253001696196045,0.18604280485970365,1.5707963267948968,-0.04423746591291748,-0.0887758805320654,0.0
10.863333333333335,0.1520713004790624,0.185152810288236,1.5707963267948968,-0.045511355050712514,-0.0882483002284651,0.0
10.873333333333335,0.1515991810736465,0.18426896745938678,1.5707963267948968,-0.04631141537105056,-0.08749362970037823,0.0
10.883333333333335,0.15111994408531113,0.1833932956881037,1.5707963267948968,-0.046531523885451655,-0.08645864318194679,0.0
10.893333333333336,0.15064078799625807,0.18252775560812506,1.5707963267948968,-0.046105598906717234,-0.08506494159558202,0.0
10.903333333333336,0.15016926095572547,0.18167505873695763,1.5707963267948968,-0.04501031972182053,-0.08320172793194178,0.0
10.913333333333336,0.14971281734448919,0.1808397152086782,1.5707963267948968,-0.04326655248102925,-0.0807403107298876,0.0
10.923333333333336,0.14927852942054842,0.18002886041041416,1.5707963267948968,-0.04094276828406239,-0.07757199141455753,0.0
10.933333333333335,0.14887284396671385,0.1792522883286561,1.5707963267948968,-0.03816156632262373,-0.073660217969202,0.0
10.943333333333335,0.1485011111150853,0.17852125408225328,1.5707963267948968,-0.03510605813415464,-0.06908744029254307,0.0
10.953333333333335,0.1481667067656517,0.1778459803878653,1.5707963267948968,-0.0320187043984086,-0.06407268678060338,0.0
10.963333333333335,0.14786984796892777,0.17723251340398355,1.5707963267948968,-0.029184516631630245,-0.0589425961971066,0.0
10.973333333333334,0.14760655696048625,0.17668025639060103,1.5707963267948968,-0.026895222746037256,-0.054056878144057935,0.0
10.983333333333336,0.14736838058942334,0.17618160515816658,1.5707963267948968,-0.025399660027418974,-0.04971186717566062,0.0
10.993333333333336,0.1471432701117884,0.17572427891266112,1.5707963267948968,-0.02485394981340725,-0.04606054793663721,0.0
11.003333333333336,0.14691751213860443,0.17529549369887232,1.5707963267948968,-0.02528817381136575,-0.04308374842802748,0.0
11.013333333333335,0.14667813653251852,0.17488601440396306,1.5707963267948968,-0.02660218006011768,-0.04062471814311219,0.0
11.023333333333335,0.1464150594843955,0.17449217571123085,1.5707963267948968,-0.028593497506892662,-0.038469540881658375,0.0
11.033333333333335,0.14612237421110535,0.1741151614985974,1.5707963267948968,-0.031009378532128595,-0.036435422411524435,0.0
11.043333333333335,0.14579849008158827,0.17375836358132352,1.5707963267948968,-0.0336070579707617,-0.03442869777674764,0.0
11.053333333333335,0.14544517870082713,0.1734244452665853,1.5707963267948968,-0.036204055054516376,-0.03245276071672449,0.0
11.063333333333336,0.14506587918974886,0.1731135007245998,1.5707963267948968,-0.038704192270380286,-0.03057113616435645,0.0
11.073333333333336,0.14466385975112156,0.17282285282011847,1.5707963267948968,-0.04109345136795007,-0.028849158768085626,0.0
11.083333333333336,0.14424087812632425,0.17254820155167236,1.5707963267948968,-0.043409857515372026,-0.027302163857281132,0.0
11.093333333333335,0.14379675337395387,0.17228540863195346,1.5707963267948968,-0.04569970989538817,-0.025870212129145878,0.0
11.103333333333335,0.1433298898376686,0.17203218837737108,1.5707963267948968,-0.04797586699517572,-0.024425696021823602,0.0
11.113333333333335,0.14283846018424948,0.17178917276404657,1.5707963267948968,-0.05019168291086541,-0.022807464794073036,0.0
11.123333333333335,0.14232176329221127,0.17156003689091165,1.5707963267948968,-0.05223805699518319,-0.0208674455785967,0.0
11.133333333333335,0.1417813423500145,0.1713507398974293,1.5707963267948968,-0.053963596067413064,-0.018514190017266778,0.0
11.143333333333336,0.14122154494750527,0.17116816451351788,1.5707963267948968,-0.05521154111526207,-0.0157412007658123,0.0
11.153333333333336,0.1406493628193726,0.1710185770536563,1.5707963267948968,-0.05586321443208296,-0.01263393975124866,0.0
11.163333333333336,0.14007356444011226,0.1709062814195558,1.5707963267948968,-0.0558765704301685,-0.009355542034457907,0.0
11.173333333333336,0.1395032762306606,0.17083269098377818,1.5707963267948968,-0.05530969589171196,-0.0061157073341735705,0.0
11.183333333333335,0.13894629520896157,0.1707959438216442,1.5707963267948968,-0.05432236811114663,-0.0031296387076019767,0.0
11.193333333333335,0.13840750947253605,0.1707910812101975,1.5707963267948968,-0.053153565403976824,-0.0005749598739784388,0.0
11.203333333333335,0.1378877816622423,0.17081081284840877,1.5707963267948968,-0.05207845583990655,0.0014449183720369272,0.0
11.213333333333335,0.13738363289115071,0.1708468176648909,1.5707963267948968,-0.05135373859725018,0.0029225705262056097,0.0
11.223333333333336,0.13688790998488554,0.17089139594126873,1.5707963267948968,-0.05116369191387587,0.003946812350972762,0.0
11.233333333333336,0.13639130710932199,0.17093909875681476,1.5707963267948968,-0.05157941261745548,0.004679375903859647,0.0
11.243333333333336,0.1358843860192117,0.17098781479543443,1.5707963267948968,-0.052540122133601055,0.00531302525543247,0.0
11.253333333333336,0.13535957743919255,0.17103887254778538,1.5707963267948968,-0.053859366138578946,0.006023163876176631,0.0
11.263333333333335,0.13481274515186295,0.17109608087199363,1.5707963267948968,-0.05525294825646744,0.006928216255348629,0.0
11.273333333333335,0.13424412534484892,0.17116411264686598,1.5707963267948968,-0.05638175915799502,0.008071018128117578,0.0
11.283333333333335,0.13365862234688392,0.17124692723588716,1.5707963267948968,-0.05690196036695558,0.009424971029061103,0.0
11.293333333333335,0.13306553386266035,0.1713468112181501,1.5707963267948968,-0.05651617521880159,0.010918861113869052,0.0
11.303333333333335,0.13247774624924263,0.17146425637953328,1.5707963267948968,-0.05502063592091754,0.012467848330687755,0.0
11.313333333333336,0.13191041381395338,0.17159847706347986,1.5707963267948968,-0.05234349900796296,0.013997943918905211,0.0
11.323333333333336,0.13137914611741902,0.1717481637633859,1.5707963267948968,-0.048568971458624405,0.015456683308917342,0.0
11.333333333333336,0.13089786890159,0.17191206680018478,1.5707963267948968,-0.043941669082452325,0.01681052682977199,0.0
11.343333333333335,0.13047661619709974,0.17208918193446912,1.5707963267948968,-0.03884697033059113,0.018036020012144837,0.0
11.353333333333335,0.1301196616237376,0.17227850124796756,1.5707963267948968,-0.03376646960620874,0.01911409696089544,0.0
11.363333333333335,0.12982435686023022,0.1724785408234226,1.5707963267948968,-0.029212444361195647,0.020034058460754282,0.0
11.373333333333335,0.1295809845061384,0.17268705976681947,1.5707963267948968,-0.025650372343917236,0.020806830405649127,0.0
11.383333333333335,0.12937376813555929,0.17290135065985465,1.5707963267948968,-0.023422639403072515,0.021479422196778335,0.0
11.393333333333336,0.12918300343483385,0.17311920831641076,1.5707963267948968,-0.022688450670089278,0.02213850399088316,0.0
11.403333333333336,0.1289880111680348,0.17334019413474225,1.5707963267948968,-0.02339368326051268,0.022893951306543613,0.0
11.413333333333336,0.12877039364250797,0.17356647054965302,1.5707963267948968,-0.025279602104197246,0.023842684897484926,0.0
11.423333333333336,0.12851696315734923,0.17380257036362448,1.5707963267948968,-0.02793138289498391,0.02502463461202866,0.0
11.433333333333335,0.12822169472115147,0.17405394347487668,1.5707963267948968,-0.030857626990721164,0.026389815883598296,0.0
11.443333333333335,0.12788620870413153,0.17432478270904805,1.5707963267948968,-0.03358301977081517,0.027793915702596723,0.0
11.453333333333335,0.12751858423262238,0.1746159757018765,1.5707963267948968,-0.035731330419642764,0.029029550681152084,0.0
11.463333333333335,0.12713081133971138,0.17492401350178183,1.5707963267948968,-0.03707806304665966,0.029885830506624106,0.0
11.473333333333336,0.12673570957129932,0.1752413440228514,1.5707963267948968,-0.03756182084233245,0.030216207073561513,0.0
11.483333333333336,0.12634436380982506,0.17555818415429084,1.5707963267948968,-0.037257539460735914,0.029989196936662865,0.0
11.493333333333336,0.12596476463115114,0.17586528207067298,1.5707963267948968,-0.036326941460918964,0.029301292598424438,0.0
11.503333333333336,0.12560173246765885,0.17615665365006059,1.5707963267948968,-0.034966134496342643,0.028345445353636575,0.0
11.513333333333335,0.12525760484769402,0.17643115149744415,1.5707963267948968,-0.03336570740232943,0.027346884480053804,0.0
11.523333333333335,0.12493301146038002,0.17669212122413572,1.5707963267948968,-0.03168865369734493,0.026492490857018304,0.0
11.533333333333335,0.12462734491935695,0.17694531831487972,1.5707963267948968,-0.030062236023247563,0.02588268830631614,0.0
11.543333333333335,0.12433895382813187,0.17719619181908053,1.5707963267948968,-0.0285761549212522,0.02552352183001573,0.0
11.553333333333336,0.12406530656759145,0.1774479192203103,1.5707963267948968,-0.02728155373307037,0.025356900027214774,0.0
11.563333333333336,0.12380336437224632,0.17770102793989165,1.5707963267948968,-0.026190324268227726,0.025309692642110238,0.0
11.573333333333336,0.12355017939537066,0.1779544423708084,1.5707963267948968,-0.025277875646595824,0.02533665717397822,0.0
11.583333333333336,0.12330353390346899,0.1782070937651424,1.5707963267948968,-0.024492715472419144,0.02543976040349652,0.0
11.593333333333335,0.12306240760355115,0.17845913773500552,1.5707963267948968,-0.023773125379983953,0.025661260637728382,0.0
11.603333333333335,0.12282704531636868,0.17871231932499163,1.5707963267948968,-0.02306688606075675,0.026060827620682146,0.0
11.613333333333335,0.12259857078234666,0.17896958220882353,1.5707963267948968,-0.02234686507027274,0.026691851120059486,0.0
11.623333333333335,0.12237824144538242,0.17923433056455676,1.5707963267948968,-0.02161522681773211,0.027588478859425183,0.0
11.633333333333335,0.12216661821410228,0.17950976630197593,1.5707963267948968,-0.020892736958777584,0.028766668461607,0.0
11.643333333333336,0.121963084494966,0.17979860822404004,1.5707963267948968,-0.02019605765746786,0.03023445325493545,0.0
11.653333333333336,0.1217660436157462,0.18010325133227062,1.5707963267948968,-0.01951228742407267,0.032002044900788965,0.0
11.663333333333336,0.12157383072174793,0.18042627201205458,1.5707963267948968,-0.018782871750424847,0.03408253125982262,0.0
11.673333333333336,0.12138597828578064,0.18077094398840934,1.5707963267948968,-0.01790629471570701,0.03647828334162926,0.0
11.683333333333335,0.12120424704561338,0.18114141010945886,1.5707963267948968,-0.016761418293156444,0.03915514884942663,0.0
11.693333333333335,0.1210329101360024,0.18154220229515244,1.5707963267948968,-0.015244410899153705,0.04201376741583987,0.0
11.703333333333335,0.1208781322835381,0.18197703905583695,1.5707963267948968,-0.0133060798176268,0.044872250629729216,0.0
11.713333333333335,0.12074664049994432,0.18244710513005757,1.5707963267948968,-0.01097571715133229,0.0474745128170245,0.0
11.723333333333336,0.12064411382593698,0.18294931693353395,1.5707963267948968,-0.008362302124340559,0.0495320445819936,0.0
11.733333333333336,0.12057378366711746,0.1834753207245687,1.5707963267948968,-0.005631988646580575,0.050794253507529114,0.0
11.743333333333336,0.12053568814423579,0.18401203125739296,1.5707963267948968,-0.002969221949638062,0.05112736877181423,0.0
11.753333333333336,0.12052682935591848,0.18454410698024054,1.5707963267948968,-0.0005345806653752727,0.050571394848694926,0.0
11.763333333333335,0.12054217620385704,0.1850579056431092,1.5707963267948968,0.001566649241055428,0.049346298514407624,0.0
11.773333333333335,0.12057610326432326,0.18554545397539,1.5707963267948968,0.0032956155378277975,0.04779547338716311,0.0
11.783333333333335,0.1206236963682912,0.18600661158221551,1.5707963267948968,0.004669315156082209,0.04628093453081379,0.0
11.793333333333335,0.1206814542050893,0.18644827575212025,1.5707963267948968,0.0057351750764118945,0.045067907955971515,0.0
11.803333333333336,0.12074725133693076,0.18688089829308446,1.5707963267948968,0.006542716941841647,0.044243779431092894,0.0
11.813333333333336,0.12081973769543072,0.18731386401551525,1.5707963267948968,0.007124130086940267,0.04370316842381276,0.0
11.823333333333336,0.12089754397081556,0.18775165382310166,1.5707963267948968,0.007490927292262436,0.04320362493309468,0.0
11.833333333333336,0.12097865305331476,0.18819217461242368,1.5707963267948968,0.007646894507539864,0.0424682564423928,0.0
11.843333333333335,0.12106025102565414,0.18862764312583322,1.5707963267948968,0.007610954528794465,0.041294676043551255,0.0
11.853333333333335,0.12113917891164543,0.18904751167996867,1.5707963267948968,0.007439554206214676,0.03962979289187569,0.0
11.863333333333335,0.12121288125253485,0.18944228319081644,1.5707963267948968,0.007238019051412222,0.03758556240192093,0.0
11.873333333333335,0.12128052825899284,0.18980679324626334,1.5707963267948968,0.007154012212955424,0.03539495288013064,0.0
11.883333333333335,0.1213438793196088,0.19014171960329856,1.5707963267948968,0.007352433994142654,0.03333045514587561,0.0
11.893333333333336,0.12140751116232062,0.19045280173488568,1.5707963267948968,0.007977501172410053,0.03162010741061786,0.0
11.903333333333336,0.1214783001019823,0.19074836305825235,1.5707963267948968,0.009112105938146639,0.030392877447853597,0.0
11.913333333333336,0.12156423213459967,0.1910364652140173,1.5707963267948968,0.010745687613391484,0.02966827563264618,0.0
11.923333333333336,0.1216727942327955,0.19132304402546133,1.5707963267948968,0.012759916117668883,0.029383382265135365,0.0
11.933333333333335,0.12180926949981563,0.19161158006022713,1.5707963267948968,0.01493746876216472,0.029435500200909737,0.0
11.943333333333335,0.12197528726703344,0.19190388794773405,1.5707963267948968,0.016994167130190065,0.02971725779981347,0.0
11.953333333333335,0.12216797203372473,0.1922011270375011,1.5707963267948968,0.018629570635968377,0.030131577609643204,0.0
11.963333333333335,0.12237993488753358,0.192504285526938,1.5707963267948968,0.0195865008708466,0.03058835792763788,0.0
11.973333333333336,0.12260021479966117,0.19281396090541697,1.5707963267948968,0.019706723894769036,0.03099429627141576,0.0
11.983333333333336,0.12281608811859387,0.19312974462381619,1.5707963267948968,0.01896921052494682,0.0312480394612373,0.0
11.993333333333336,0.12301543771904955,0.19344967661429913,1.5707963267948968,0.017500060583440592,0.03124666558204183,0.0
12.003333333333336,0.12318915403493373,0.19377011921563791,1.5707963267948968,0.01554960487332381,0.030901459519304272,0.0
12.013333333333335,0.12333290878387751,0.19408612069420506,1.5707963267948968,0.013441129262100185,0.030155619359274993,0.0
12.023333333333335,0.12344777775986904,0.19439217309622853,1.5707963267948968,0.01150418896978919,0.0289959223483622,0.0
12.033333333333335,0.12353956436681088,0.19468308790573208,1.5707963267948968,0.010010187034765949,0.027453847439301925,0.0
12.043333333333335,0.12361712334796304,0.1949546970181108,1.5707963267948968,0.009126750445422032,0.02559691088069547,0.0
12.053333333333336,0.12369026102660582,0.19520415810573266,1.5707963267948968,0.008901022029270981,0.02351520801689435,0.0
12.063333333333336,0.12376778981332881,0.19542986121123482,1.5707963267948968,0.009273043867933638,0.021309155225556847,0.0
12.073333333333336,0.12385617710917456,0.19563116816169215,1.5707963267948968,0.010112229427293475,0.019081727077429382,0.0
12.083333333333336,0.123959022493708,0.19580828962021135,1.5707963267948968,0.011264812256033619,0.016933952006240566,0.0
12.093333333333335,0.12407734876394137,0.195962447000816,1.5707963267948968,0.012598899024630995,0.014959423648365219,0.0
12.103333333333335,0.12421053174119559,0.19609613490775193,1.5707963267948968,0.014035922286406363,0.01323470142104915,0.0
12.113333333333335,0.12435754124506632,0.19621310706768433,1.5707963267948968,0.015561838663344232,0.011807306588155687,0.0
12.123333333333335,0.12451811851961242,0.1963177992317303,1.5707963267948968,0.01721710167092177,0.01068789844408461,0.0
12.133333333333336,0.1246935722416061,0.19641432002539536,1.5707963267948968,0.01907000203086469,0.009853665252285666,0.0
12.143333333333336,0.1248869712111014,0.19650555118175694,1.5707963267948968,0.021182226821257533,0.00926435928366107,0.0
12.153333333333336,0.12510266636835696,0.1965929480564865,1.5707963267948968,0.023577384184120122,0.008883873450236095,0.0
12.163333333333336,0.12534528525202243,0.19667722485417644,1.5707963267948968,0.026222059719174202,0.008694902823386141,0.0
12.173333333333336,0.12561851933263601,0.19675948206102067,1.5707963267948968,0.029024785082205396,0.008696644158436542,0.0
12.183333333333335,0.12592412448818827,0.19684197932122116,1.5707963267948968,0.0318523234594654,0.008884978581698408,0.0
12.193333333333335,0.1262614577730558,0.1969279738274822,1.5707963267948968,0.034557041361539476,0.009225341232532928,0.0
12.203333333333335,0.1266276386820011,0.19702062247881713,1.5707963267948968,0.03700594461489894,0.00963362293590382,0.0
12.213333333333335,0.12701820369404285,0.19712151991459517,1.5707963267948968,0.0391022118845568,0.009976833521334482,0.0
12.223333333333336,0.1274279780632346,0.19722961140951045,1.5707963267948968,0.040793279923661274,0.010095369379913111,0.0
12.233333333333336,0.12785191092199036,0.19734095848395683,1.5707963267948968,0.0420642616851164,0.009838510437981982,0.0
12.243333333333336,0.12828561236906494,0.1974493711584994,1.5707963267948968,0.04292011436616579,0.009099503635133418,0.0
12.253333333333336,0.12872545874157337,0.1975476026770152,1.5707963267948968,0.043363319137240584,0.007838020009380494,0.0
12.263333333333335,0.12916825068403093,0.19762867567945674,1.5707963267948968,0.043375192623692244,0.006084063797629168,0.0
12.273333333333335,0.1296105492096483,0.19768694310045812,1.5707963267948968,0.04290806253566435,0.003925025937097183,0.0
12.283333333333335,0.1300479270493481,0.19771864681761203,1.5707963267948968,0.04189252879838955,0.0014832519736006741,0.0
12.293333333333335,0.13047442145662186,0.1977219251831543,1.5707963267948968,0.04025941357449154,-0.0011066638216428023,0.0
12.303333333333336,0.1308824577105298,0.19769645588117693,1.5707963267948968,0.03797077414961224,-0.0037138505792713456,0.0
12.313333333333336,0.13126343269368973,0.19764303646607823,1.5707963267948968,0.03505006399179567,-0.00621821879603471,0.0
12.323333333333336,0.1316089412070987,0.19756336783388287,1.5707963267948968,0.031600069825350706,-0.008511336322848794,0.0
12.333333333333336,0.13191236383645455,0.1974600970313134,1.5707963267948968,0.027800043249248396,-0.010496346070082308,0.0
12.343333333333335,0.13217028001317765,0.19733696221386543,1.5707963267948968,0.023880253133113278,-0.012091108957078163,0.0
12.353333333333335,0.1323831530584733,0.1971987955092065,1.5707963267948968,0.02008054106676617,-0.01323514503496748,0.0
12.363333333333335,0.13255501566173852,0.19705121323662472,1.5707963267948968,0.016605576681222686,-0.013897184128157825,0.0
12.373333333333335,0.13269231735001752,0.19690004631149138,1.5707963267948968,0.013590443525544914,-0.014078562999946463,0.0
12.383333333333336,0.13280239634455215,0.19675070527919114,1.5707963267948968,0.011085713732268222,-0.013809204571271105,0.0
12.393333333333336,0.13289207564178313,0.1966077141968304,1.5707963267948968,0.009063816236988157,-0.013136601688073162,0.0
12.403333333333336,0.13296670712547354,0.1964745804227063,1.5707963267948968,0.007441779929319015,-0.01211215160870221,0.0
12.413333333333336,0.13302977161848384,0.1963540247751339,1.5707963267948968,0.006111766813059786,-0.010781336365940277,0.0
12.423333333333336,0.13308298438568011,0.1962484588670111,1.5707963267948968,0.0049706433867741946,-0.009183303014515651,0.0
12.433333333333335,0.1331267587708664,0.196160442223636,1.5707963267948968,0.003942117555852572,-0.00736125035619479,0.0
12.443333333333335,0.1331608544614119,0.19609277489513777,1.5707963267948968,0.0029881891339173495,-0.005379112041081333,0.0
12.453333333333335,0.13318502711017538,0.1960480050988737,1.5707963267948968,0.002109629084705954,-0.0033351880255845867,0.0
12.463333333333336,0.13319955319166066,0.19602743650684973,1.5707963267948968,0.0013372873506954542,-0.0013627157996514855,0.0
12.473333333333336,0.13320555416464888,0.19603008396419497,1.5707963267948968,0.0007171386299239463,0.0003877254045735847,0.0
12.483333333333336,0.13320507717042368,0.19605217804986144,1.5707963267948968,0.0002924148411239305,0.0017804085849948822,0.0
12.493333333333336,0.13320095117406006,0.19608762158658735,1.5707963267948968,8.639304923326434e-05,0.0027296893656601233,0.0
12.503333333333336,0.13319639654409415,0.19612930583096536,1.5707963267948968,8.96288079711139e-05,0.003223945861651826,0.0
12.513333333333335,0.133194429385759,0.196170771584207,1.5707963267948968,0.00025533257642798953,0.0033280682010826774,0.0
12.523333333333335,0.13319716594151831,0.19620757454680132,1.5707963267948968,0.0005054308665204946,0.0031632467949550234,0.0
12.533333333333335,0.1332052298641334,0.19623790720063772,1.5707963267948968,0.0007470788592239398,0.0028719185656206877,0.0
12.543333333333335,0.13321752218954125,0.19626238231545226,1.5707963267948968,0.000895449013642666,0.002580926321985341,0.0
12.553333333333336,0.13323154616593544,0.19628317162583434,1.5707963267948968,0.0008952546023445029,0.0023754864843684234,0.0
12.563333333333336,0.13324423921660758,0.19630286941755884,1.5707963267948968,0.000732924273755978,0.002291286521502101,0.0
12.573333333333336,0.13325298226310944,0.19632351474668724,1.5707963267948968,0.0004347567565359104,0.0023244446931524796,0.0
12.583333333333336,0.1332563259725631,0.19634612177030566,1.5707963267948968,5.2514734114701367e-05,0.0024522242409146418,0.0
12.593333333333335,0.1332541308068851,0.19637083819658566,1.5707963267948968,-0.00035649473322170173,0.0026539787238656727,0.0
12.603333333333335,0.133247154256239,0.19639754964458986,1.5707963267948968,-0.0007460009214679431,0.0029231442264441047,0.0
12.613333333333335,0.13323641949462306,0.19642653626812398,1.5707963267948968,-0.00108808741644804,0.0032664118064784447,0.0
12.623333333333335,0.13322275265013445,0.1964587868306293,1.5707963267948968,-0.0013709497730739575,0.0036927669109506297,0.0
