time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
10.853333333333335,0.08415028318751547,0.18347599916649643,1.5707963267948968,-0.05746613867341083,-0.07495256999111945,0.0
10.863333333333335,0.08357060659135386,0.18273676127962823,1.5707963267948968,-0.05846654813524371,-0.07353517250326029,0.0
10.873333333333335,0.08298118971772134,0.1820078364424118,1.5707963267948968,-0.05943185417282757,-0.07212093471152248,0.0
10.883333333333335,0.08238141412544443,0.1812891437514186,1.5707963267948968,-0.06032371884697715,-0.07057427809028044,0.0
10.893333333333336,0.08177095853235436,0.18058339882898805,1.5707963267948968,-0.06106008396764838,-0.06875569275976821,0.0
10.903333333333336,0.08115070405039006,0.17989555361123702,1.5707963267948968,-0.061516567143072416,-0.06656000808324926,0.0
10.913333333333336,0.0805235805286814,0.1792316662617522,1.5707963267948968,-0.06154228169434128,-0.06394369630454916,0.0
10.923333333333336,0.07989500542790662,0.1785977196181704,1.5707963267948968,-0.060988145043916336,-0.06093609494675924,0.0
10.933333333333335,0.0792727409604808,0.17799868330889737,1.5707963267948968,-0.059741565544722264,-0.0576354577918108,0.0
10.943333333333335,0.07866615739120002,0.1774378368666747,1.5707963267948968,-0.05775940251646657,-0.054193234265939555,0.0
10.953333333333335,0.07808506242653106,0.17691623847795585,1.5707963267948968,-0.05509142739339004,-0.050789286175292755,0.0
10.963333333333335,0.07753829386335268,0.1764323271754599,1.5707963267948968,-0.05188829735240115,-0.04759986841120273,0.0
10.973333333333334,0.07703227533383294,0.17598187855297,1.5707963267948968,-0.048390393457915834,-0.04476179824344987,0.0
10.983333333333336,0.07656974895911561,0.17555861802889433,1.5707963267948968,-0.044896674486661126,-0.042340147397484026,0.0
10.993333333333336,0.07614894630145756,0.1751555742247688,1.5707963267948968,-0.04171653982033108,-0.040309926006587546,0.0
11.003333333333336,0.07576349633893142,0.17476688773016139,1.5707963267948968,-0.03911282778565997,-0.03856099955028814,0.0
11.013333333333335,0.07540333803909265,0.1743894222343257,1.5707963267948968,-0.03724927255760233,-0.03692877899132779,0.0
11.023333333333335,0.07505665003354865,0.17402352712924596,1.5707963267948968,-0.03615817542413716,-0.035243597149986886,0.0
11.033333333333335,0.07471240696618099,0.1736726370989772,1.5707963267948968,-0.03574079428814873,-0.033383812951750594,0.0
11.043333333333335,0.07436273507736918,0.17334185422452356,1.5707963267948968,-0.035803428253723596,-0.031315438242548455,0.0
11.053333333333335,0.0740042061326292,0.17303601318704503,1.5707963267948968,-0.03611951475410383,-0.02910539684666555,0.0
11.063333333333336,0.07363760978614395,0.17275783280670165,1.5707963267948968,-0.0364979417200722,-0.02690437214508592,0.0
11.073333333333336,0.0732663748283878,0.17250669898470672,1.5707963267948968,-0.03683512472724475,-0.024905052228597565,0.0
11.083333333333336,0.07289432358785264,0.17227843273064386,1.5707963267948968,-0.03713443018620454,-0.02328902744318251,0.0
11.093333333333335,0.07252357132214954,0.17206608153326106,1.5707963267948968,-0.037488351868462805,-0.022178338124490705,0.0
11.103333333333335,0.0721532199298934,0.17186145517363519,1.5707963267948968,-0.03803150989852903,-0.021605068264747677,0.0
11.113333333333335,0.07177920910137198,0.17165689000604406,1.5707963267948968,-0.03888157636570565,-0.021505679228481723,0.0
11.123333333333335,0.07139532127817663,0.17144669857881623,1.5707963267948968,-0.040088104219909444,-0.02173874683908698,0.0
11.133333333333335,0.07099499797982729,0.17122799323755372,1.5707963267948968,-0.041605544005402194,-0.02211849417762385,0.0
11.143333333333336,0.0705733379577263,0.17100083020565268,1.5707963267948968,-0.04329798874394701,-0.022453874476809417,0.0
11.153333333333336,0.07012858735325898,0.1707678072495087,1.5707963267948968,-0.04497246535532597,-0.022583820887511458,0.0
11.163333333333336,0.06966265779665975,0.1705332986067315,1.5707963267948968,-0.04642864917485574,-0.02240204636103054,0.0
11.173333333333336,0.06918061157188952,0.1703024930796261,1.5707963267948968,-0.047508687016516435,-0.02186775445960335,0.0
11.183333333333335,0.06868936140204662,0.1700803907109983,1.5707963267948968,-0.048132310390233565,-0.021001117061713606,0.0
11.193333333333335,0.06819603928135992,0.16987091331546306,1.5707963267948968,-0.04830837449957663,-0.019864775147127645,0.0
11.203333333333335,0.0677064831698406,0.16967633898358178,1.5707963267948968,-0.04812189040517919,-0.01853553006277044,0.0
11.213333333333335,0.0672242473387823,0.16949728573223816,1.5707963267948968,-0.047702900035836694,-0.017073576953473092,0.0
11.223333333333336,0.0667503637872838,0.1693333164248355,1.5707963267948968,-0.04718809451103122,-0.01549867004863679,0.0
11.233333333333336,0.06628381747178487,0.16918401126442922,1.5707963267948968,-0.04668676163707354,-0.013781716476662466,0.0
11.243333333333336,0.06582247773728375,0.1690501004192037,1.5707963267948968,-0.04625963497649467,-0.011855770515527046,0.0
11.253333333333336,0.06536410701328797,0.16893417180088438,1.5707963267948968,-0.04591402928355109,-0.009643543991343873,0.0
11.263333333333335,0.06490715233831922,0.16884063980806488,1.5707963267948968,-0.04561352654373317,-0.00709219884994566,0.0
11.273333333333335,0.06445118910083089,0.16877496501026157,1.5707963267948968,-0.04529720127946793,-0.00420314488726312,0.0
11.283333333333335,0.06399701279536116,0.16874238738680852,1.5707963267948968,-0.044902353234477714,-0.0010460905149890908,0.0
11.293333333333335,0.06354645126897303,0.1687465825823347,1.5707963267948968,-0.04438509923263682,0.0022480119044737115,0.0
11.303333333333335,0.06310191884234512,0.16878864807626126,1.5707963267948968,-0.04373389722471667,0.005513257057863827,0.0
11.313333333333336,0.0626657698395698,0.1688667555781587,1.5707963267948968,-0.042971957678796545,0.0085858473712627,0.0
11.323333333333336,0.06223956996863742,0.16897659775524104,1.5707963267948968,-0.04214643970231951,0.011339707313737672,0.0
11.333333333333336,0.061823539063061386,0.16911249805512585,1.5707963267948968,-0.041306275545794725,0.013708947161671049,0.0
11.343333333333335,0.061416513260072386,0.16926876885903025,1.5707963267948968,-0.040475880853185764,0.015690253320069278,0.0
11.353333333333335,0.061016644128503814,0.16944082941166252,1.5707963267948968,-0.03963623108289618,0.017325652013934337,0.0
11.363333333333335,0.060622680816840184,0.16962570955138598,1.5707963267948968,-0.038724306715159085,0.01867322123067885,0.0
11.373333333333335,0.060235250575256284,0.16982184127500627,1.5707963267948968,-0.03765509651478346,0.019777471059658006,0.0
11.383333333333335,0.05985738432778548,0.17002828861091007,1.5707963267948968,-0.03635956758286153,0.020650773265367933,0.0
11.393333333333336,0.05949385469131141,0.17024375506019856,1.5707963267948968,-0.03482300320068757,0.021272569670206316,0.0
11.403333333333336,0.059149537929459615,0.170465787534123,1.5707963267948968,-0.033106445531160725,0.0216057819523187,0.0
11.413333333333336,0.0588275512370489,0.17069055972017633,1.5707963267948968,-0.031341086018243425,0.0216225917984212,0.0
11.423333333333336,0.0585280077955575,0.17091339535652308,1.5707963267948968,-0.02969740153088391,0.021327638522888354,0.0
11.433333333333335,0.05824782075986449,0.1711298396099942,1.5707963267948968,-0.028341031507269084,0.020767916173530777,0.0
11.443333333333335,0.05798146795752761,0.17133676740638967,1.5707963267948968,-0.0273909587349333,0.020025128433895666,0.0
11.453333333333335,0.057722271838273824,0.17153297046859398,1.5707963267948968,-0.026892121477937132,0.019194920664514423,0.0
11.463333333333335,0.057463736162693325,0.1717189549359835,1.5707963267948968,-0.02680758594124959,0.018363588995281368,0.0
11.473333333333336,0.057200657968299325,0.17189616641930597,1.5707963267948968,-0.02702904656591372,0.017593128671805527,0.0
11.483333333333336,0.056929916460757554,0.17206614159055636,1.5707963267948968,-0.027400897002368977,0.016919949085211692,0.0
11.493333333333336,0.05665089618872162,0.17223004232248224,1.5707963267948968,-0.027752013696985052,0.016364838183932518,0.0
11.503333333333336,0.05636550124588446,0.17238872031072333,1.5707963267948968,-0.027929111058682867,0.015946351325609717,0.0
11.513333333333335,0.056077686099543556,0.17254313650750175,1.5707963267948968,-0.027825167963237998,0.015689302909798385,0.0
11.523333333333335,0.055792515813474164,0.17269480943973814,1.5707963267948968,-0.027396622814131556,0.015623841624439253,0.0
11.533333333333335,0.0555149577750107,0.17284603127683046,1.5707963267948968,-0.02666514099070958,0.015775931076515346,0.0
11.543333333333335,0.05524878205621567,0.17299974022610828,1.5707963267948968,-0.025704182963443765,0.01615409173228838,0.0
11.553333333333336,0.054995960868516894,0.1731590910548328,1.5707963267948968,-0.024615789719088576,0.01673852854780145,0.0
11.563333333333336,0.05475670741079358,0.17332685711098966,1.5707963267948968,-0.023506135261086556,0.017477393708300898,0.0
11.573333333333336,0.0545299779178474,0.17350485204440375,1.5707963267948968,-0.022467445339406464,0.018291975796308292,0.0
11.583333333333336,0.054314050020007415,0.173693536411062,1.5707963267948968,-0.021569365281304487,0.019089348479227344,0.0
11.593333333333335,0.0541068664203959,0.17389193361118946,1.5707963267948968,-0.020857705809005016,0.019778540077454963,0.0
11.603333333333335,0.05390611219402837,0.1740978564023805,1.5707963267948968,-0.02035594804339415,0.020285301990632013,0.0
11.613333333333335,0.05370922219930485,0.17430835694514685,1.5707963267948968,-0.020066094727932342,0.020561286773141556,0.0
11.623333333333335,0.05351355963013585,0.17452025994806353,1.5707963267948968,-0.01996871083203073,0.02058564150624299,0.0
11.633333333333335,0.053316797878512914,0.17473060917267352,1.5707963267948968,-0.02002426717862213,0.020359999222446083,0.0
11.643333333333336,0.0531173402971854,0.17493689536043497,1.5707963267948968,-0.020177336656060366,0.01990057597001135,0.0
11.653333333333336,0.05291452515916129,0.175137011447966,1.5707963267948968,-0.020362590197118835,0.019232328761539658,0.0
11.663333333333336,0.05270852380664887,0.17532902853075413,1.5707963267948968,-0.02050956854648958,0.01838894774114672,0.0
11.673333333333336,0.05250009254575881,0.17551102742256758,1.5707963267948968,-0.020544051493654427,0.01741890540043794,0.0
11.683333333333335,0.05229047844031953,0.17568124168485094,1.5707963267948968,-0.020387214666874112,0.016393428886502963,0.0
11.693333333333335,0.05208163656590992,0.17583859872877228,1.5707963267948968,-0.019956943940482152,0.01540968037538979,0.0
11.703333333333335,0.051876642384910965,0.17598345988982073,1.5707963267948968,-0.019175693918181632,0.014583681753287964,0.0
11.713333333333335,0.05167993540964283,0.1761181592364407,1.5707963267948968,-0.017985418330636823,0.014032485821974552,0.0
11.723333333333336,0.05149705453168158,0.17624697603311465,1.5707963267948968,-0.01636473255154505,0.013851133647553545,0.0
11.733333333333336,0.05133381688297426,0.17637546249566008,1.5707963267948968,-0.01434038870327618,0.014093406086422258,0.0
11.743333333333336,0.051195252527088064,0.17650941428246744,1.5707963267948968,-0.011986726032483103,0.014764083782726325,0.0
11.753333333333336,0.051084754435917104,0.17665391974784347,1.5707963267948968,-0.009412169778619969,0.01582512757665495,0.0
11.763333333333335,0.05100375647399753,0.17681282759758563,1.5707963267948968,-0.00673773784548784,0.017211971260417083,0.0
11.773333333333335,0.0509519577641564,0.1769887193645857,1.5707963267948968,-0.004075507907386359,0.018852265055421917,0.0
11.783333333333335,0.05092785903836551,0.17718323697406094,1.5707963267948968,-0.0015139512307523124,0.020679448280817237,0.0
11.793333333333335,0.05092934048394143,0.1773975245340138,1.5707963267948968,0.0008866543042429721,0.022636775231904323,0.0
11.803333333333336,0.05095410420810073,0.17763255754315063,1.5707963267948968,0.0030894441082976575,0.024671898614365445,0.0
11.813333333333336,0.05099991875795508,0.17788920981438217,1.5707963267948968,0.005070094722543274,0.0267258587367889,0.0
11.823333333333336,0.051064682201594214,0.17816801330270204,1.5707963267948968,0.006804276452861073,0.028722135211932773,0.0
11.833333333333336,0.05114628139232989,0.1784687033301267,1.5707963267948968,0.008258309135644173,0.03056102241367059,0.0
11.843333333333335,0.051242261527908735,0.17878969624577712,1.5707963267948968,0.009387930064935046,0.03212250329082261,0.0
11.853333333333335,0.05134936431789956,0.17912770820254165,1.5707963267948968,0.010148831788235727,0.03327803958987824,0.0
11.863333333333335,0.05146316245331713,0.1794776437850785,1.5707963267948968,0.01051888176621144,0.0339093620807717,0.0
11.873333333333335,0.051578156407932264,0.17983279302729224,1.5707963267948968,0.010525786072129832,0.03393103931844513,0.0
11.883333333333335,0.05168865651205838,0.18018531679567507,1.5707963267948968,0.010267980321005652,0.03331311555757456,0.0
11.893333333333336,0.051790393208789726,0.18052698314230678,1.5707963267948968,0.009915005285026982,0.0320996781314156,0.0
11.903333333333336,0.05188229563808367,0.18085015570095767,1.5707963267948968,0.00967965172641054,0.030418376019410616,0.0
11.913333333333336,0.05196751849570311,0.1811490094525892,1.5707963267948968,0.009766527495300211,0.028475281445828893,0.0
11.923333333333336,0.052052987625834754,0.18142081496508922,1.5707963267948968,0.010314338324060573,0.026530696637223773,0.0
11.933333333333335,0.05214746683472092,0.18166694556156818,1.5707963267948968,0.01135447425484604,0.024855980531069403,0.0
11.943333333333335,0.05225894138788011,0.18189310813159798,1.5707963267948968,0.012802559901839882,0.02367872865039545,0.0
11.953333333333335,0.05239244803764724,0.18210841644660933,1.5707963267948968,0.014485367335720901,0.023130595803521718,0.0
11.963333333333335,0.05254913320585973,0.1823233630116481,1.5707963267948968,0.01619084164119294,0.023214381487486675,0.0
11.973333333333336,0.05272662392292833,0.18254727875088686,1.5707963267948968,0.017721535963273534,0.02380210829532317,0.0
11.983333333333336,0.05292022217097446,0.18278616699223454,1.5707963267948968,0.018933987949435786,0.024665215909940398,0.0
11.993333333333336,0.053124287285213845,0.18304159333411832,1.5707963267948968,0.019755250602727887,0.02552683676443933,0.0
12.003333333333336,0.05333337878859805,0.18331079969125336,1.5707963267948968,0.020177237146789456,0.02611999326916722,0.0
12.013333333333335,0.053542980303543986,0.18358770353124396,1.5707963267948968,0.020235714812801564,0.0262367980556439,0.0
12.023333333333335,0.053749811135952646,0.18386427512936593,1.5707963267948968,0.01998305871844689,0.02576023791946857,0.0
12.033333333333335,0.05395172604659909,0.18413189910256658,1.5707963267948968,0.01946383187202798,0.02467730694867256,0.0
12.043333333333335,0.05414724229302988,0.1843826021267655,1.5707963267948968,0.018701216685373723,0.023076430923730865,0.0
12.053333333333336,0.054334781398471796,0.18461014715623617,1.5707963267948968,0.017699932491065364,0.02113256189994136,0.0
12.063333333333336,0.054511935779149256,0.1848109987217244,1.5707963267948968,0.016466235345977135,0.01908187919271723,0.0
12.073333333333336,0.054675228008287,0.18498504914884106,1.5707963267948968,0.01503790653298005,0.0171871864800672,0.0
12.083333333333336,0.054820804322976854,0.18513589984241563,1.5707963267948968,0.013509777599670359,0.015696126688157702,0.0
12.093333333333335,0.054946031138635526,0.18527054498264747,1.5707963267948968,0.012038427757640286,0.014796849946347647,0.0
12.103333333333335,0.055051349570913025,0.18539838985788998,1.5707963267948968,0.010816881582049107,0.0145783996803508,0.0
12.113333333333335,0.055141312887113936,0.18552968616300425,1.5707963267948968,0.010024743716814895,0.015004481201186953,0.0
12.123333333333335,0.05522398135148678,0.18567360781165332,1.5707963267948968,0.009773609150837108,0.015908639366521718,0.0
12.133333333333336,0.05530874628322914,0.18583627912032796,1.5707963267948968,0.010072530825416336,0.01701593368476721,0.0
12.143333333333336,0.05540360721281301,0.18601918801052356,1.5707963267948968,0.010829594256218916,0.017991117514068556,0.0
12.153333333333336,0.05551325209316954,0.18621840594878797,1.5707963267948968,0.011887816028745337,0.018506722162806417,0.0
12.163333333333336,0.055638736415559394,0.1864249476971888,1.5707963267948968,0.013077337202221977,0.018317576062379878,0.0
12.173333333333336,0.055778573687601155,0.18662639494128386,1.5707963267948968,0.014260608903134495,0.017323174362641747,0.0
12.183333333333335,0.05593033697239782,0.18680960102191727,1.5707963267948968,0.015354680505075737,0.015598545737365816,0.0
12.193333333333335,0.05609187193961268,0.18696393043191356,1.5707963267948968,0.016328431857702046,0.013380119833143678,0.0
12.203333333333335,0.05626174740902558,0.18708409873901533,1.5707963267948968,0.017183593887714357,0.01100583143534125,0.0
12.213333333333335,0.056439126608914876,0.18717154532331015,1.5707963267948968,0.017931463557975987,0.008824846009238614,0.0
12.223333333333336,0.0566234641976298,0.18723366420454188,1.5707963267948968,0.018573587692015496,0.007104919992203893,0.0
12.233333333333336,0.056814260093921196,0.18728112636010738,1.5707963267948968,0.01908954373121674,0.005967447249093149,0.0
12.243333333333336,0.05701080888014481,0.18732437903737192,1.5707963267948968,0.019432530825410743,0.0053693895617516006,0.0
12.253333333333336,0.05721178259802606,0.1873707598290639,1.5707963267948968,0.019534014836826454,0.00513261114868619,0.0
12.263333333333335,0.05741466726401792,0.18742312214516646,1.5707963267948968,0.019319070266108487,0.005004488912417157,0.0
12.273333333333335,0.05761534955960985,0.18747998138502717,1.5707963267948968,0.018731410204471943,0.004727220129201611,0.0
12.283333333333335,0.05780830965796661,0.1875365518895869,1.5707963267948968,0.017761675495760822,0.004098033277054546,0.0
12.293333333333335,0.057987610723485676,0.18758598740704585,1.5707963267948968,0.016467982181418768,0.0030123765725578807,0.0
12.303333333333336,0.058148449926851344,0.18762061150333445,1.5707963267948968,0.014978089023944412,0.001489077207265349,0.0
12.313333333333336,0.05828862470122806,0.187633338564732,1.5707963267948968,0.013468925647101886,-0.00032322778803902866,0.0
12.323333333333336,0.05840925408549903,0.18761947121350964,1.5707963267948968,0.012128499741050515,-0.0021624011151921423,0.0
12.333333333333336,0.05851450144726483,0.18757865512963687,1.5707963267948968,0.011112189954303525,-0.0036963875912683977,0.0
12.343333333333335,0.058610481630876246,0.18751624113378607,1.5707963267948968,0.010506585335296236,-0.004592316315789659,0.0
12.353333333333335,0.05870383777769804,0.18744321549031792,1.5707963267948968,0.010309753652529029,-0.004598307514273113,0.0
12.363333333333335,0.0588003993208744,0.18737437329641962,1.5707963267948968,0.010430634019596409,-0.003616035814094868,0.0
12.373333333333335,0.05890411108063752,0.18732513548685953,1.5707963267948968,0.010705781825672861,-0.0017412116554932017,0.0
12.383333333333336,0.05901624721741914,0.1873080254632509,1.5707963267948968,0.010930035298326434,0.00074214772319373,0.0
12.393333333333336,0.05913493672514621,0.18732982282720423,1.5707963267948968,0.010897135346839417,0.003413662377742219,0.0
12.403333333333336,0.0592551633693906,0.18739006495785707,1.5707963267948968,0.010444577642798682,0.005801618478455892,0.0
12.413333333333336,0.059369496301084373,0.18748110671545798,1.5707963267948968,0.009493627958452674,0.007480330641604997,0.0
12.423333333333336,0.05946964360654761,0.1875896172682551,1.5707963267948968,0.008072915695033215,0.00815786246103024,0.0
12.433333333333335,0.05954853824192054,0.18769916834391065,1.5707963267948968,0.006315802344783043,0.0077356323793174465,0.0
12.443333333333335,0.059602260151878084,0.1877934427022971,1.5707963267948968,0.004429185727637863,0.006327611323273202,0.0
12.453333333333335,0.05963102983352139,0.18785945556990855,1.5707963267948968,0.0026419600980262014,0.004234550444035376,0.0
12.463333333333336,0.05963889496707559,0.18789015787683297,1.5707963267948968,0.0011496148194135379,0.0018775643491978598,0.0
12.473333333333336,0.05963232154155575,0.18788580416549572,1.5707963267948968,7.278504710784032e-05,-0.0002953161538659587,0.0
12.483333333333336,0.05961834799239201,0.1878536365821283,1.5707963267948968,-0.0005587334378183954,-0.0019082931316685436,0.0
12.493333333333336,0.059602993863828724,0.18780587505117868,1.5707963267948968,-0.0007953827932685564,-0.002738116756651831,0.0
12.503333333333336,0.05959033808687382,0.18775648604707473,1.5707963267948968,-0.0007387977296007019,-0.0027546976496321623,0.0
12.513333333333335,0.05958234153247578,0.18771767922099036,1.5707963267948968,-0.0005069091926299572,-0.0021116700706966997,0.0
12.523333333333335,0.05957924363023259,0.18769712503662336,1.5707963267948968,-0.00020476714180709408,-0.0010909113199562821,0.0
12.533333333333335,0.059580254274925026,0.18769660960506043,1.5707963267948968,9.209272007696556e-05,-1.8371271764518188e-05,0.0
12.543333333333335,0.0595842456499186,0.18771237983386696,1.5707963267948968,0.00034076962204608824,0.0008235662295822162,0.0
12.553333333333336,0.05959021672505971,0.1877369602784162,1.5707963267948968,0.0005243418801475997,0.0012620606493948185,0.0
12.563333333333336,0.05959744287916707,0.18776181652487417,1.5707963267948968,0.0006413588073391588,0.0012609850995367413,0.0
12.573333333333336,0.05960539125096108,0.1877799912565561,1.5707963267948968,0.0006968068708804195,0.0009054964307419425,0.0
12.583333333333336,0.0596135546499859,0.18778782277938078,1.5707963267948968,0.0006973165644745512,0.0003543886591468278,0.0
12.593333333333335,0.05962137657759298,0.18778527069425688,1.5707963267948968,0.0006503986874898211,-0.00021971571434286274,0.0
12.603333333333335,0.059628294831753935,0.18777497958044742,1.5707963267948968,0.0005655902908012764,-0.0006809446786455203,0.0
12.613333333333335,0.059633860792108584,0.18776072030586824,1.5707963267948968,0.00045520337573394304,-0.0009572118090481538,0.0
12.623333333333335,0.059637843640477375,0.18774597408564608,1.5707963267948968,0.00033349237700503907,-0.0010408946898778865,0.0
12.633333333333336,0.059640259462478105,0.18773311775377097,1.5707963267948968,0.00021447543820569698,-0.0009704910520028271,0.0
12.643333333333336,0.05964132284708702,0.18772326398414507,1.5707963267948968,0.00010948220764924423,-0.0008052042125132311,0.0
12.653333333333336,0.05964135823409687,0.1877165345436954,1.5707963267948968,2.548687520265793e-05,-0.0006029460823640676,0.0
12.663333333333336,0.05964071063952935,0.18771247340004404,1.5707963267948968,-3.5281064818638104e-05,-0.00040722447916343135,0.0
12.673333333333336,0.05963968299033057,0.18771040745800438,1.5707963267948968,-7.457804171214787e-05,-0.00024317880995871152,0.0
12.683333333333335,0.05963850190425174,0.18770968126012427,1.5707963267948968,-9.671782166292328e-05,-0.00011986858179114798,0.0
12.693333333333335,0.05963730759982663,0.18770975776012458,1.5707963267948968,-0.00010698747318901416,-3.523160990926416e-05,0.0
12.703333333333335,0.059636160256173805,0.18771024710280976,1.5707963267948968,-0.00011029107671161755,1.8900965540022994e-05,0.0
12.713333333333336,0.05963506045781275,0.18771089935469354,1.5707963267948968,-0.00011025328138229288,5.287371089159283e-05,0.0
12.723333333333336,0.05963397972640859,0.1877116000667947,1.5707963267948968,-0.00010889079285425828,7.640029227127618e-05,0.0
12.733333333333336,0.059632893123213716,0.18771236256397208,1.5707963267948968,-0.00010683069303741444,9.655331952940122e-05,0.0
12.743333333333336,0.0596318017535634,0.1877132969868469,1.5707963267948968,-0.00010389787060228111,0.00011646084399849748,0.0
12.753333333333336,0.05963073424706982,0.18771453990946435,1.5707963267948968,-9.975981684557895e-05,0.00013502043031188052,0.0
12.763333333333335,0.05962972837509282,0.18771615457140078,1.5707963267948968,-9.430470804838647e-05,0.00014801888249610118,0.0
12.773333333333335,0.059628806321605554,0.1877180496808983,1.5707963267948968,-8.759482529067802e-05,0.00015058071001347833,0.0
12.783333333333335,0.059627963553912915,0.1877199735357501,1.5707963267948968,-7.951746905045844e-05,0.0001400898847053221,0.0
12.793333333333337,0.059627182575612114,0.1877216049586332,1.5707963267948968,-6.947767856150391e-05,0.0001181995433777827,0.0
12.803333333333336,0.05962646362122305,0.18772270362216642,1.5707963267948968,-5.6476477526595976e-05,9.076570418094033e-05,0.0
12.813333333333336,0.059625849854728456,0.18772323330292115,1.5707963267948968,-3.966959885921296e-05,6.554222348824164e-05,0.0
12.823333333333336,0.05962542594909458,0.1877233808276852,1.5707963267948968,-1.9156689207905534e-05,4.8709534632577695e-05,0.0
12.833333333333336,0.059625285461101594,0.18772345581569194,1.5707963267948968,3.4589063086641954e-06,4.2002196936644105e-05,0.0
12.843333333333335,0.05962548356828663,0.18772372946328292,1.5707963267948968,2.5127581933945217e-05,4.189388294811859e-05,0.0
12.853333333333335,0.05962600074107474,0.18772430287900663,1.5707963267948968,4.210122936206754e-05,4.118948538884405e-05,0.0
12.863333333333335,0.05962673639134861,0.18772506779222248,1.5707963267948968,5.1078284507917145e-05,3.2158733098406144e-05,0.0
12.873333333333335,0.059627534529601386,0.18772576344490163,1.5707963267948968,5.0244042846442786e-05,9.717262083439886e-06,0.0
12.883333333333336,0.05962822852463884,0.18772608495225662,1.5707963267948968,3.975231463777609e-05,-2.663780935964902e-05,0.0
12.893333333333336,0.0596286862880934,0.18772578874628712,1.5707963267948968,2.1455557625603397e-05,-7.267953823737257e-05,0.0
12.903333333333336,0.05962883853390671,0.18772476012248698,1.5707963267948968,-1.9720061492042824e-06,-0.00012084185039042803,0.0
12.913333333333336,0.05962868026091115,0.18772303556242284,1.5707963267948968,-2.811198821179274e-05,-0.000162446113692606,0.0
12.923333333333336,0.059628245295164174,0.1877207879510204,1.5707963267948968,-5.559826327450069e-05,-0.00019000349321571673,0.0
12.933333333333335,0.05962756643121349,0.18771828613190059,1.5707963267948968,-8.429665690936018e-05,-0.00019901099134827645,0.0
12.943333333333335,0.05962664153979278,0.18771583766548863,1.5707963267948968,-0.00011483995587048995,-0.00018888401525172773,0.0
12.953333333333335,0.05962542469778095,0.18771372260288766,1.5707963267948968,-0.00014780973296970806,-0.0001628655134201534,0.0
12.963333333333336,0.059623846812707534,0.1877121317765313,1.5707963267948968,-0.00018301260253525197,-0.0001269551182818639,0.0
12.973333333333336,0.05962185196326068,0.18771112705772292,1.5707963267948968,-0.00021919725301459693,-8.815053494992049e-05,0.0
12.983333333333336,0.0596194265349247,0.18771064183290592,1.5707963267948968,-0.0002542647634040292,-5.253752594721142e-05,0.0
12.993333333333336,0.059616604488470205,0.18771052419592435,1.5707963267948968,-0.00028573494685249696,-2.386649675933908e-05,0.0
13.003333333333336,0.0596134515827664,0.18771060645199686,1.5707963267948968,-0.0003111408333484899,-3.0919574331845764e-06,0.0
13.013333333333335,0.05961004616406369,0.18771076785667193,1.5707963267948968,-0.0003281798297341326,1.105377730308849e-05,0.0
13.023333333333335,0.05960647449769708,0.18771096189358868,1.5707963267948968,-0.00033471529395011845,2.0837004695436077e-05,0.0
13.033333333333335,0.05960284364931301,0.1877112007816667,1.5707963267948968,-0.00032887810045991264,2.8284428125460324e-05,0.0
13.043333333333337,0.059599297609377475,0.1877115149721112,1.5707963267948968,-0.00030943738800453147,3.446956405988221e-05,0.0
13.053333333333336,0.05959601654320974,0.18771191634457104,1.5707963267948968,-0.0002763567602399534,3.949624496270312e-05,0.0
13.063333333333336,0.05959319018691603,0.1877123855438788,1.5707963267948968,-0.0002312290869720458,4.295447735666381e-05,0.0
13.073333333333336,0.05959097516711625,0.18771288362451857,1.5707963267948968,-0.00017727064793405031,4.443055296269669e-05,0.0
13.083333333333336,0.05958945856921624,0.18771337345472816,1.5707963267948968,-0.00011877407436799277,4.374098979690129e-05,0.0
13.093333333333335,0.05958864604270925,0.18771383390546767,1.5707963267948968,-6.0219142324669927e-05,4.082392620981583e-05,0.0
13.103333333333335,0.059588477746877144,0.18771425820021195,1.5707963267948968,-5.419035664258216e-06,3.547408776676794e-05,0.0
13.113333333333335,0.059588859263151994,0.18771463953831058,1.5707963267948968,4.2969659345927535e-05,2.720580884741384e-05,0.0
13.123333333333337,0.05958969046640302,0.1877149534103955,1.5707963267948968,8.347175944667924e-05,1.5442721160761545e-05,0.0
13.133333333333336,0.05959087994750494,0.1877151477299657,1.5707963267948968,0.00011550237936097744,3.029145246897532e-08,0.0
13.143333333333336,0.05959234456108853,0.18771514926185157,1.5707963267948968,0.0001390387078941785,-1.8141461473656442e-05,0.0
13.153333333333336,0.05959400086810911,0.18771488800701197,1.5707963267948968,0.00015448610570962132,-3.673113662241462e-05,0.0
13.163333333333336,0.05959575903590668,0.18771433307291946,1.5707963267948968,0.00016279042477218176,-5.203926682207796e-05,0.0
13.173333333333336,0.059597527487097686,0.1877135252153263,1.5707963267948968,0.00016564177809453857,-5.9695000132381306e-05,0.0
13.183333333333335,0.05959923098711647,0.18771258977910846,1.5707963267948968,0.00016549607617000162,-5.5768478728629816e-05,0.0
13.193333333333335,0.05960083676035979,0.18771172041950834,1.5707963267948968,0.0001651899097932016,-3.79359002706741e-05,0.0
13.203333333333335,0.05960237367818789,0.18771113808323825,1.5707963267948968,0.00016714626582230028,-6.281183709024977e-06,0.0
