time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
4.343333333333334,0.6116085318301122,0.334594506178633,0.9827937939229936,-0.04878217306935795,0.1828591881272315,0.0
4.353333333333334,0.6111358964679768,0.3364182506858533,0.9827937939229936,-0.04665820764407589,0.1834425139198671,0.0
4.363333333333334,0.6106860744142073,0.3382490378356562,0.9827937939229936,-0.04477934859283446,0.1843161697664291,0.0
4.373333333333334,0.6102556538941333,0.3400912322255475,0.9827937939229936,-0.04325226689410002,0.18544714627917364,0.0
4.383333333333334,0.6098399387812228,0.34194867194042444,0.9827937939229936,-0.04215064585141348,0.18674576562515482,0.0
4.393333333333334,0.6094332889355082,0.34382361414815366,0.9827937939229936,-0.04150781500793723,0.18807887846026772,0.0
4.403333333333334,0.6090298433941959,0.34571583002478756,0.9827937939229936,-0.04131255678985685,0.18929845642526766,0.0
4.413333333333334,0.6086243414788155,0.3476223335182637,0.9827937939229936,-0.04151177516752731,0.19027924916103578,0.0
4.423333333333334,0.6082127014549388,0.34953805973466395,0.9827937939229936,-0.04202023163680996,0.19095311590761366,0.0
4.4333333333333345,0.6077922214849041,0.35145736639532205,0.9827937939229936,-0.04273443224462986,0.1913265811028666,0.0
4.443333333333334,0.6073615112086032,0.3533757546449503,0.9827937939229936,-0.04354739110445096,0.19147389639475046,0.0
4.453333333333334,0.6069203854989453,0.3552910555664168,0.9827937939229936,-0.04436293293051485,0.19150801557850905,0.0
4.463333333333334,0.606469802131427,0.3572036266433595,0.9827937939229936,-0.045109794263923864,0.1915410377152421,0.0
4.4733333333333345,0.6060117089053347,0.35911561804338643,0.9827937939229936,-0.04575482589877822,0.1916490268423019,0.0
4.483333333333334,0.6055485565068601,0.3610297694979216,0.9827937939229936,-0.04631152384099574,0.19185248655961248,0.0
4.493333333333334,0.6050823987640521,0.362948271284518,0.9827937939229936,-0.04683793679348473,0.19211595995833297,0.0
4.503333333333334,0.6046138575501153,0.3648720270409645,0.9827937939229936,-0.04741984109803668,0.19236272080345068,0.0
4.513333333333334,0.6041414894189504,0.3668003923840285,0.9827937939229936,-0.04814126217720686,0.19249657201768952,0.0
4.523333333333334,0.6036620011380659,0.3687312942546118,0.9827937939229936,-0.04905161370687268,0.19242299581617406,0.0
4.533333333333334,0.6031713266864731,0.37066157209364375,0.9827937939229936,-0.05014208279342032,0.19206485143511642,0.0
4.543333333333334,0.6026661066941716,0.37258738324775,0.9827937939229936,-0.05134071121629301,0.1913713946164265,0.0
4.553333333333334,0.6021448928126726,0.37450457094559486,0.9827937939229936,-0.052527536450283865,0.19032197758200264,0.0
4.563333333333334,0.6016086325506215,0.3764089579019095,0.9827937939229936,-0.05356302002941966,0.18892664644210133,0.0
4.573333333333334,0.601060421365369,0.37829661351421584,0.9827937939229936,-0.05431937079274471,0.18722511180015128,0.0
4.583333333333334,0.6005048372604068,0.3801641454813143,0.9827937939229936,-0.05470641464535178,0.1852840221064579,0.0
4.593333333333334,0.5999472095810722,0.38200905110577515,0.9827937939229936,-0.054688742409235436,0.18319123695751333,0.0
4.603333333333334,0.5993929757323675,0.38383006037792955,0.9827937939229936,-0.05429497976112053,0.1810458052031487,0.0
4.613333333333334,0.5988470426653392,0.3856273399676574,0.9827937939229936,-0.05362080683097291,0.17894383087700938,0.0
4.623333333333334,0.5983130342900576,0.3874024333408686,0.9827937939229936,-0.05282541555531779,0.1769627269581213,0.0
4.633333333333334,0.5977924241305572,0.3891578755679652,0.9827937939229936,-0.05211898545973101,0.1751483271834341,0.0
4.643333333333334,0.5972837233963393,0.3908965554707526,0.9827937939229936,-0.051738826469069896,0.17350978608261974,0.0
4.653333333333334,0.5967820229781406,0.3926209890240172,0.9827937939229936,-0.05191465487220294,0.17202551088834367,0.0
4.663333333333334,0.5962791330338748,0.3943327393328147,0.9827937939229936,-0.0528277651553463,0.17065971378738012,0.0
4.673333333333334,0.5957644287932613,0.3960322301391266,0.9827937939229936,-0.05457254177408669,0.1693846615857456,0.0
4.6833333333333345,0.5952263155974342,0.3977191048479978,0.9827937939229936,-0.05713004551909774,0.1682002696262189,0.0
4.693333333333334,0.5946540787081666,0.3993930692186197,0.9827937939229936,-0.06036149005293957,0.16714246016010662,0.0
4.703333333333334,0.5940397129814358,0.4010548760984425,0.9827937939229936,-0.06402461833576983,0.16627573309221932,0.0
4.713333333333334,0.5933792985439479,0.40270695689986863,0.9827937939229936,-0.06780973964833116,0.16567245067937766,0.0
4.7233333333333345,0.592673584541525,0.40435333026455794,0.9827937939229936,-0.07138673831266568,0.16538793290799217,0.0
4.733333333333334,0.5919276939458233,0.40599879759242363,0.9827937939229936,-0.07445189040189984,0.1654426882394477,0.0
4.743333333333334,0.5911501718937582,0.4076478598527997,0.9827937939229936,-0.07676476670733536,0.16581930919576524,0.0
4.753333333333334,0.5903517275409829,0.4093039240844547,0.9827937939229936,-0.07816992890361944,0.1664738030647785,0.0
4.7633333333333345,0.5895439873584098,0.4109691480170378,0.9827937939229936,-0.07860326433102129,0.16735401737308242,0.0
4.773333333333334,0.5887384341966325,0.4126448479229621,0.9827937939229936,-0.0780864087009834,0.16841542462999842,0.0
4.783333333333334,0.5879455754032302,0.41433209949177663,0.9827937939229936,-0.07671377354433782,0.16962770021301415,0.0
4.793333333333334,0.5871742944974134,0.4160321489076567,0.9827937939229936,-0.07463572785787823,0.1709716456645339,0.0
4.803333333333335,0.5864313639115443,0.417746454521617,0.9827937939229936,-0.07203984169870217,0.17243112196041877,0.0
4.813333333333334,0.5857211252139425,0.4194764450275752,0.9827937939229936,-0.06913107254207768,0.17398611280230072,0.0
4.823333333333334,0.5850453717050992,0.4212231954596757,0.9827937939229936,-0.06611194622853422,0.17561076380906804,0.0
4.833333333333334,0.5844035035331001,0.42298723625083673,0.9827937939229936,-0.06316487388530849,0.17727618778290186,0.0
4.843333333333334,0.583792949535215,0.4247685837793719,0.9827937939229936,-0.060439805120479,0.1789544910600303,0.0
4.853333333333334,0.5832098077029944,0.42656697624237755,0.9827937939229936,-0.05805023868639829,0.18061967071551152,0.0
4.863333333333334,0.5826495432752637,0.42838215978876765,0.9827937939229936,-0.05607836581495616,0.1822432499226343,0.0
4.873333333333334,0.582107471636359,0.43021398823008733,0.9827937939229936,-0.05458613118116402,0.18378673657531142,0.0
4.883333333333334,0.5815788053729178,0.43206215942335574,0.9827937939229936,-0.05362514083244929,0.18519684746311038,0.0
4.893333333333334,0.5810582771768459,0.43392560990441553,0.9827937939229936,-0.05323739428344827,0.1864101354798327,0.0
4.903333333333334,0.5805396483986315,0.4358019058026118,0.9827937939229936,-0.05344262451204908,0.18736965136931294,0.0
4.913333333333334,0.5800156392349548,0.43768712606650867,0.9827937939229936,-0.054215692730639684,0.18804889908233008,0.0
4.923333333333334,0.5794786612502669,0.43957656360993946,0.9827937939229936,-0.05546510252139711,0.1884718069338292,0.0
4.9333333333333345,0.5789223020003367,0.4414661039083665,0.9827937939229936,-0.0570264530619872,0.18871646028769934,0.0
4.943333333333334,0.5783429957649231,0.44335363834959585,0.9827937939229936,-0.05868004364626308,0.1888967461855437,0.0
4.953333333333334,0.5777411260291813,0.4452397529564358,0.9827937939229936,-0.06019164381738403,0.18912690066232007,0.0
4.963333333333334,0.5771210216455762,0.447127290411012,0.9827937939229936,-0.06136475204377463,0.18948304678052688,0.0
4.9733333333333345,0.5764898031902183,0.4490200008254682,0.9827937939229936,-0.062086763211212245,0.1899778213600704,0.0
4.983333333333334,0.5758554688797585,0.45092093666626987,0.9827937939229936,-0.06235290711298257,0.19055812736901567,0.0
4.993333333333334,0.5752248128345254,0.45283126396170903,0.9827937939229936,-0.06225962827648547,0.19112562664201888,0.0
5.003333333333334,0.5746018091979049,0.45474986853233434,0.9827937939229936,-0.06196988084548426,0.1915704034567694,0.0
5.0133333333333345,0.573986940537403,0.4566737456710179,0.9827937939229936,-0.061662508962920415,0.1918042978965515,0.0
5.023333333333334,0.5733776601312388,0.45859890650353,0.9827937939229936,-0.061482909660994345,0.1917824689351077,0.0
5.033333333333334,0.5727697504697934,0.4605214261406423,0.9827937939229936,-0.061510548322757194,0.19150784818502076,0.0
5.043333333333334,0.572158978527008,0.4624382668970949,0.9827937939229936,-0.061751212234068084,0.19102024682659047,0.0
5.053333333333335,0.5715423645207636,0.4643476274872035,0.9827937939229936,-0.06215158119948743,0.19037718124878442,0.0
5.063333333333334,0.5709186645569417,0.46624877981139623,0.9827937939229936,-0.06262565445913042,0.18963518791858625,0.0
5.073333333333334,0.5702881455239472,0.46814159900334723,0.9827937939229936,-0.06308043425670541,0.18883819412409136,0.0
5.083333333333334,0.5696520382298209,0.4700260894942083,0.9827937939229936,-0.0634322080081339,0.1880147680096411,0.0
5.093333333333335,0.569012099898683,0.471902163992941,0.9827937939229936,-0.06361161536295867,0.18718131964308574,0.0
5.103333333333334,0.5683704486917829,0.4737697023304214,0.9827937939229936,-0.06356126733262246,0.18634596572039652,0.0
5.113333333333334,0.5677296208845607,0.47562873420930246,0.9827937939229936,-0.06323159172667295,0.1855087324997476,0.0
5.123333333333334,0.5670926680466102,0.47747952294311335,0.9827937939229936,-0.06257922938460664,0.18465708536339465,0.0
5.133333333333335,0.5664631787785462,0.479322420152414,0.9827937939229936,-0.0615698535868366,0.1837593431367917,0.0
5.143333333333334,0.565845204914861,0.4811574812802785,0.9827937939229936,-0.06018558651598621,0.1827604416945317,0.0
5.153333333333334,0.5652431212948581,0.48298396145912614,0.9827937939229936,-0.05843649869653062,0.181583928316748,0.0
5.163333333333334,0.5646614051163433,0.48479988249006917,0.9827937939229936,-0.056374931503011295,0.1801414130168021,0.0
5.173333333333334,0.5641042161273767,0.48660184596394973,0.9827937939229936,-0.0541095870342156,0.17834726060462835,0.0
5.1833333333333345,0.5635746399731186,0.4883852001418343,0.9827937939229936,-0.05181384680242562,0.17613369873818358,0.0
5.193333333333334,0.5630736132849268,0.4901445461198189,0.9827937939229936,-0.049721390646674885,0.17346111962314797,0.0
5.203333333333334,0.5625987674989248,0.49187438886975593,0.9827937939229936,-0.04810382708785643,0.1703206264681267,0.0
5.213333333333334,0.5621436352090945,0.4935696536758085,0.9827937939229936,-0.04723020092067658,0.16672983429630295,0.0
5.2233333333333345,0.5616976587118138,0.4952258735610648,0.9827937939229936,-0.0473152597199972,0.1627263435479574,0.0
5.233333333333334,0.5612472073521648,0.49683908586474157,0.9827937939229936,-0.048469222578823634,0.15836390422507587,0.0
5.243333333333334,0.560777482086928,0.49840568576607525,0.9827937939229936,-0.050663751646662356,0.15371342001404956,0.0
5.253333333333334,0.560274903771773,0.4999225307248801,0.9827937939229936,-0.05372571183207378,0.14886631189472413,0.0
5.2633333333333345,0.5597294211804482,0.5013874065643916,0.9827937939229936,-0.057362882569285525,0.14393450767010418,0.0
5.273333333333334,0.5591361476543024,0.50279965432891,0.9827937939229936,-0.061216377922761626,0.13904187186317038,0.0
5.283333333333334,0.5584958671600009,0.5041605823034003,0.9827937939229936,-0.06492635285691237,0.13430616721259325,0.0
5.293333333333334,0.5578142735927428,0.5054733589167856,0.9827937939229936,-0.06819379210752119,0.1298160796849721,0.0
5.303333333333335,0.5571002570639373,0.5067423429716077,0.9827937939229936,-0.07082354624733267,0.12561118143346997,0.0
5.313333333333334,0.5563638598991114,0.5079720630889168,0.9827937939229936,-0.07274138750989825,0.12167214855337369,0.0
5.323333333333334,0.5556145150238749,0.5091661834834451,0.9827937939229936,-0.07398715443154599,0.11792468199989337,0.0
5.333333333333334,0.5548599137562881,0.5103267576270134,0.9827937939229936,-0.07469265668745848,0.11425563289023787,0.0
5.343333333333335,0.5541054261927364,0.5114538910291224,0.9827937939229936,-0.0750542905414663,0.11053610647171047,0.0
5.353333333333334,0.5533538300307846,0.5125458263953323,0.9827937939229936,-0.07530686002245957,0.10664501322570938,0.0
5.363333333333334,0.5526051242355537,0.513599367211439,0.9827937939229936,-0.07569998050245882,0.10248757287476362,0.0
5.373333333333334,0.5518563901561947,0.5146104696244544,0.9827937939229936,-0.07647498870843883,0.09800577061966151,0.0
5.383333333333335,0.5511018114597016,0.5155748304304903,0.9827937939229936,-0.07784012442005853,0.09318056424727449,0.0
5.393333333333334,0.5503330299889171,0.5164883640984732,0.9827937939229936,-0.07994433239073681,0.08802773689926291,0.0
5.403333333333334,0.5495399358542299,0.5173475250953776,0.9827937939229936,-0.08285349069172629,0.0825901248638895,0.0
5.413333333333334,0.5487118692187769,0.5181494909698889,0.9827937939229936,-0.08653523545445171,0.07692859595831883,0.0
5.423333333333335,0.5478391029836985,0.5188922709589204,0.9827937939229936,-0.0908585225092839,0.07111323768399685,0.0
5.4333333333333345,0.5469143337537861,0.5195747600552237,0.9827937939229936,-0.0956112896173602,0.06521551142041544,0.0
5.443333333333334,0.5459338091148426,0.5201967064104348,0.9827937939229936,-0.10053475484961329,0.05930201559909165,0.0
5.453333333333334,0.5448977673958152,0.520758569203656,0.9827937939229936,-0.10536768867311659,0.053430670771265856,0.0
5.463333333333335,0.5438100530865209,0.5212613051993007,0.9827937939229936,-0.10989055155494017,0.04764990542018359,0.0
5.4733333333333345,0.5426770340066138,0.5217061687096327,0.9827937939229936,-0.11395925499213513,0.04200042258209947,0.0
5.483333333333334,0.5415061468859265,0.5220946343421815,0.9827937939229936,-0.1175216260794367,0.03651784199512338,0.0
5.493333333333334,0.5403044494001923,0.5224284792682032,0.9827937939229936,-0.12061508736371707,0.03123404714299418,0.0
5.503333333333334,0.5390774961779659,0.5227099173577967,0.9827937939229936,-0.12334946232059554,0.02617624191996468,0.0
5.5133333333333345,0.5378286938585598,0.5229416091125301,0.9827937939229936,-0.12588214871372472,0.021365130787870525,0.0
5.523333333333334,0.5365591604535189,0.5231264548484857,0.9827937939229936,-0.12839291178593182,0.016815571440104232,0.0
5.533333333333334,0.535267908782153,0.5232672461234795,0.9827937939229936,-0.13106223692586128,0.01254261385724855,0.0
5.543333333333334,0.5339520880091416,0.5233664501051163,0.9827937939229936,-0.13405218027293797,0.008572544323715882,0.0
5.553333333333335,0.5326070889186315,0.5234263881861891,0.9827937939229936,-0.1374850535356302,0.004954099562028854,0.0
5.563333333333334,0.5312266086880846,0.5234498699826657,0.9827937939229936,-0.1414162171873507,0.0017624328803705382,0.0
5.573333333333334,0.5298030961081974,0.5234410102149585,0.9827937939229936,-0.14580355124383587,-0.0009100214370201185,0.0
5.583333333333334,0.5283290292174858,0.5234057735978276,0.9827937939229936,-0.15048465229858662,-0.0029761441754719946,0.0
5.593333333333335,0.5267991194088739,0.5233518982414169,0.9827937939229936,-0.15517734499079852,-0.004383847389846514,0.0
5.603333333333334,0.5252128048991298,0.5232880939921176,0.9827937939229936,-0.15951457337657712,-0.005142194234742475,0.0
5.613333333333334,0.5235759421107233,0.5232227425168664,0.9827937939229936,-0.16311135930966805,-0.00533339326351665,0.0
5.623333333333334,0.5219007491912403,0.5231625093164731,0.9827937939229936,-0.1656458527458195,-0.005104813928104732,0.0
5.633333333333335,0.5202038138294758,0.5231112960495325,0.9827937939229936,-0.1669277150926123,-0.004642326971786976,0.0
5.643333333333334,0.5185029384352349,0.5230698558480238,0.9827937939229936,-0.16693078145255777,-0.004133072747854301,0.0
5.653333333333334,0.5168140380571707,0.5230362143476528,0.9827937939229936,-0.16578136618192818,-0.0037295595784914374,0.0
5.663333333333334,0.5151490982220671,0.5230067539566686,0.9827937939229936,-0.16371093876593312,-0.0035261603734465614,0.0
5.673333333333335,0.5135155661543418,0.5229775346308494,0.9827937939229936,-0.16099367655414626,-0.003553756403518433,0.0
5.6833333333333345,0.5119169446974376,0.5229453372656128,0.9827937939229936,-0.15789118951289718,-0.003790779745097718,0.0
5.693333333333334,0.5103540447087491,0.522908110836161,0.9827937939229936,-0.15461958097331616,-0.004182918410900915,0.0
5.703333333333334,0.5088262752021316,0.52286485777996,0.9827937939229936,-0.15134256355717976,-0.004662317150714631,0.0
5.713333333333335,0.5073324854272907,0.5228152909988711,0.9827937939229936,-0.1481838472651034,-0.005160596788060513,0.0
5.7233333333333345,0.5058711339943998,0.5227596292899481,0.9827937939229936,-0.14524634892011568,-0.005615720162428117,0.0
5.733333333333334,0.5044399324632147,0.5226986544039405,0.9827937939229936,-0.14262648849333104,-0.005976700479363632,0.0
5.743333333333334,0.5030353486807884,0.5226338495954125,0.9827937939229936,-0.14041775972648568,-0.006209961294028643,0.0
5.753333333333335,0.5016524201778806,0.5225673314102605,0.9827937939229936,-0.13870532755007262,-0.006307549021593895,0.0
5.7633333333333345,0.5002850755149104,0.5225014145795163,0.9827937939229936,-0.13755825046285167,-0.006293479068377173,0.0
5.773333333333334,0.4989267344849709,0.5224379171091909,0.9827937939229936,-0.1370254097648754,-0.006223316716775351,0.0
5.783333333333334,0.4975707921581696,0.5223775110426063,0.9827937939229936,-0.13713628969293365,-0.0061745113971241996,0.0
5.793333333333335,0.49621069491346115,0.522319397496439,0.9827937939229936,-0.13790242087818655,-0.006229374494958548,0.0
5.803333333333335,0.494839701622208,0.5222614352034078,0.9827937939229936,-0.13931383076700726,-0.0064562256500082914,0.0
5.813333333333334,0.4934507305746817,0.5222006339141504,0.9827937939229936,-0.14132856155727702,-0.006895242616740099,0.0
5.823333333333334,0.49203668246028914,0.5221338148511566,0.9827937939229936,-0.1438596144132551,-0.0075537365092906645,0.0
5.833333333333334,0.49059133615804335,0.5220582321353591,0.9827937939229936,-0.14676797954878915,-0.008412056538440474,0.0
5.843333333333335,0.4891105053104827,0.5219719541563098,0.9827937939229936,-0.1498695021478141,-0.009437614488292608,0.0
5.853333333333334,0.4875929454314249,0.5218739062843858,0.9827937939229936,-0.152957527167904,-0.010601820158589863,0.0
5.863333333333334,0.4860406066157668,0.5217635694842742,0.9827937939229936,-0.1558359065690253,-0.01189372826895459,0.0
5.873333333333334,0.48445813060635373,0.5216404499363367,0.9827937939229936,-0.158351968298253,-0.013325118196567013,0.0
5.883333333333335,0.48285178286297964,0.5215035125059932,0.9827937939229936,-0.16041861235836335,-0.014924337611552239,0.0
5.893333333333334,0.48122814102442124,0.5213508020989037,0.9827937939229936,-0.1620185445110771,-0.01671994229111728,0.0
5.903333333333334,0.4795929244111029,0.5211794312218414,0.9827937939229936,-0.16318988953722058,-0.018719022985708454,0.0
5.913333333333334,0.47795029202078904,0.5209860413050671,0.9827937939229936,-0.16399871470521218,-0.020887898241589053,0.0
5.923333333333335,0.47630278477780896,0.5207676873644467,0.9827937939229936,-0.1645083207288719,-0.023143250736861833,0.0
5.9333333333333345,0.4746518892623087,0.5205229021356357,0.9827937939229936,-0.16475616599772586,-0.025358957006341606,0.0
5.943333333333334,0.4729989472130486,0.5202525344153452,0.9827937939229936,-0.16474656311521618,-0.027388260141939506,0.0
5.953333333333334,0.4713460307734659,0.5199599747521544,0.9827937939229936,-0.16446153453500378,-0.029094672765566272,0.0
5.963333333333335,0.4696964008182919,0.5196506227770838,0.9827937939229936,-0.16388517080894022,-0.03038107046626796,0.0
5.9733333333333345,0.4680543123676846,0.5193308065158759,0.9827937939229936,-0.16303086326240296,-0.03120699933447582,0.0
5.983333333333334,0.4664241332919298,0.5190065878982056,0.9827937939229936,-0.16195832583200956,-0.03158911539348868,0.0
5.993333333333334,0.4648090567732981,0.5186828826973792,0.9827937939229936,-0.16077015414829354,-0.03158643846787075,0.0
6.003333333333335,0.46320993298931623,0.5183631068753298,0.9827937939229936,-0.1595858360795495,-0.03127751230336311,0.0
6.0133333333333345,0.4616248843309965,0.5180493301588792,0.9827937939229936,-0.15850198184517175,-0.030738455752384493,0.0
6.023333333333334,0.46005009393269286,0.5177427576002658,0.9827937939229936,-0.15755604073908028,-0.03002902321928555,0.0
6.033333333333334,0.4584815902661263,0.5174442826127669,0.9827937939229936,-0.156711792674657,-0.02918948588254515,0.0
6.043333333333335,0.4569172138710887,0.517154877553531,0.9827937939229936,-0.1558766267605703,-0.02824640222179696,0.0
6.053333333333335,0.4553577967000412,0.5168756686041833,0.9827937939229936,-0.15494642087383362,-0.027222091376373003,0.0
6.063333333333334,0.4538069469233845,0.5166077135848894,0.9827937939229936,-0.15386074649271753,-0.026142124260667872,0.0
6.073333333333334,0.4522695158562708,0.5163516641326578,0.9827937939229936,-0.15264567720557123,-0.025037494212919943,0.0
6.083333333333335,0.4507493858227009,0.516107550922678,0.9827937939229936,-0.1514260209033169,-0.023941973543299883,0.0
6.093333333333335,0.4492474238549824,0.5158748545278203,0.9827937939229936,-0.15040075275771367,-0.022888208335550636,0.0
6.103333333333334,0.447760312159461,0.5156527794485105,0.9827937939229936,-0.14978940960412068,-0.021906416112849353,0.0
6.113333333333334,0.44628067140298444,0.515440499079011,0.9827937939229936,-0.1497678043938287,-0.021026926584977998,0.0
6.123333333333334,0.4447984962038276,0.5152371534088,0.9827937939229936,-0.15041498564800215,-0.02028408402466382,0.0
6.133333333333335,0.4433034517928372,0.515041556918055,0.9827937939229936,-0.1516887890975538,-0.019716911357484355,0.0
6.143333333333334,0.4417872411217591,0.5148518240174358,0.9827937939229936,-0.1534364149750616,-0.01936310209635976,0.0
6.153333333333334,0.4402452101129073,0.5146651978433264,0.9827937939229936,-0.15543372381615117,-0.019246847364273807,0.0
6.163333333333334,0.4386767516197164,0.5144782886546722,0.9827937939229936,-0.15743792923532823,-0.019365394423840766,0.0
6.173333333333335,0.43708465104431976,0.5142877024372123,0.9827937939229936,-0.1592367823221196,-0.019681447521909087,0.0
6.1833333333333345,0.4354738852533109,0.5140908462428287,0.9827937939229936,-0.16068278499134428,-0.020127136426163546,0.0
6.193333333333334,0.4338504167494273,0.5138865991653478,0.9827937939229936,-0.16170927334367313,-0.020620654875504046,0.0
6.203333333333334,0.43222021771114594,0.5136755441544423,0.9827937939229936,-0.16233138735602148,-0.021090670268218623,0.0
6.213333333333335,0.4305884799254636,0.5134595825550574,0.9827937939229936,-0.1626364856438398,-0.021498917284767275,0.0
6.2233333333333345,0.4289588787181424,0.513240966710881,0.9827937939229936,-0.16276664959241488,-0.02185066652558074,0.0
6.233333333333334,0.42733288789614526,0.5130211253195374,0.9827937939229936,-0.1628938345684539,-0.022187376417489545,0.0
6.243333333333334,0.4257093440065053,0.5127998546285261,0.9827937939229936,-0.1631885474542231,-0.022564512221338245,0.0
6.253333333333335,0.4240845236484752,0.512575370262699,0.9827937939229936,-0.1637857200473252,-0.023025992686725456,0.0
6.2633333333333345,0.42245285254278836,0.5123452507681086,0.9827937939229936,-0.16475458687618474,-0.02358963901419045,0.0
6.273333333333334,0.42080814336756067,0.512107695769327,0.9827937939229936,-0.16608042660255767,-0.024252458083406987,0.0
6.283333333333334,0.41914503110057816,0.5118622549068876,0.9827937939229936,-0.16766397396370708,-0.025012931781671757,0.0
6.293333333333335,0.4174602639655117,0.511609473170684,0.9827937939229936,-0.16933995345117306,-0.0258965612754641,0.0
6.303333333333335,0.4157535444317525,0.5113496113706812,0.9827937939229936,-0.17091125539385452,-0.02696775063708639,0.0
6.313333333333334,0.41402774024666544,0.5110812058858192,0.9827937939229936,-0.17219128645396692,-0.028317975471599435,0.0
6.323333333333334,0.41228841718517795,0.5108003405219788,0.9827937939229936,-0.17304477585244438,-0.03003294706456861,0.0
6.333333333333335,0.4105427514377783,0.510501059218177,0.9827937939229936,-0.1734170880471418,-0.03215257571440131,0.0
6.343333333333335,0.40879804629991773,0.5101767356248994,0.9827937939229936,-0.1733440514584937,-0.03464103154971175,0.0
6.353333333333334,0.4070601788345561,0.5098218071325978,0.9827937939229936,-0.17293859838643302,-0.037379192100441536,0.0
6.363333333333334,0.40533238851729114,0.5094332441713363,0.9827937939229936,-0.17235683826805195,-0.040181956464641316,0.0
6.373333333333335,0.40361480551016815,0.509011342055694,0.9827937939229936,-0.17175322841982,-0.0428335272126989,0.0
6.383333333333335,0.4019049707710771,0.5085597109817017,0.9827937939229936,-0.17123963374035683,-0.04512854743187906,0.0
6.393333333333334,0.40019923624090803,0.5080845630979681,0.9827937939229936,-0.17086314570934708,-0.04690698378247274,0.0
6.403333333333334,0.3984945023585404,0.507593594017214,0.9827937939229936,-0.17061090656732153,-0.048074726259718134,0.0
6.413333333333335,0.39678946637042245,0.5070948127426098,0.9827937939229936,-0.1704386983123527,-0.0486077540479952,0.0
6.423333333333335,0.395084754335961,0.5065956287274035,0.9827937939229936,-0.1703091364876957,-0.048542935829490666,0.0
6.4333333333333345,0.39338191629243124,0.506102307728806,0.9827937939229936,-0.17022116564149797,-0.04796129246804651,0.0
6.443333333333334,0.39168191527482676,0.5056197482610472,0.9827937939229936,-0.1702179877613989,-0.046969393100424646,0.0
6.453333333333334,0.3899839871504448,0.5051514362649361,0.9827937939229936,-0.17037260327121187,-0.04568250420940102,0.0
6.463333333333335,0.38828545141918946,0.5046994804706953,0.9827937939229936,-0.1707617346768125,-0.04421096063251191,0.0
6.4733333333333345,0.3865823949534757,0.5042647346426457,0.9827937939229936,-0.17144350198267863,-0.042650322286749046,0.0
6.483333333333334,0.38487069532850793,0.5038470514173777,0.9827937939229936,-0.17244994612478398,-0.041076211070869006,0.0
6.493333333333334,0.3831467703603824,0.5034456835662889,0.9827937939229936,-0.17379574521157173,-0.03954505707562593,0.0
6.503333333333335,0.3814077066288556,0.5030597013265642,0.9827937939229936,-0.17549509327589205,-0.03810100441312572,0.0
6.5133333333333345,0.37965078256934404,0.502688210753014,0.9827937939229936,-0.17757438720401603,-0.03678681178782395,0.0
6.523333333333334,0.37787268406478003,0.5023302229825393,0.9827937939229936,-0.1800706067888021,-0.035654139900964076,0.0
6.533333333333334,0.37606885354929676,0.5019842245631356,0.9827937939229936,-0.18301256705242308,-0.03476808230128028,0.0
6.543333333333335,0.37423342292057915,0.5016476771234093,0.9827937939229936,-0.186391215172936,-0.03420301766632572,0.0
6.553333333333335,0.37235997755782835,0.5013167660659238,0.9827937939229936,-0.1901318865385782,-0.034030720679238714,0.0
6.563333333333334,0.37044305249646603,0.5009865458812965,0.9827937939229936,-0.19408267182455402,-0.03430476948695496,0.0
6.573333333333334,0.3684798355560214,0.5006514086846704,0.9827937939229936,-0.19802765924056565,-0.0350457936542712,0.0
6.583333333333335,0.36647138254377404,0.5003056579281773,0.9827937939229936,-0.20172376167513012,-0.03623024873530298,0.0
6.593333333333335,0.3644227936835986,0.4999440184106365,0.9827937939229936,-0.20494958908733685,-0.037783316610124844,0.0
6.603333333333334,0.3623422631618123,0.4995621117265804,0.9827937939229936,-0.2075491824517956,-0.039576405553393174,0.0
6.613333333333334,0.360239372566798,0.49915706056044656,0.9827937939229936,-0.20945502958858156,-0.04143174178864664,0.0
6.623333333333335,0.3581232337780951,0.4987282860140628,0.9827937939229936,-0.2106829681140338,-0.04313839637018464,0.0
6.633333333333335,0.3560011206487713,0.4982783103130154,0.9827937939229936,-0.21130297452333013,-0.04448271429212144,0.0
6.643333333333334,0.35387802977191474,0.497813080035465,0.9827937939229936,-0.2113998344877061,-0.045290431089604316,0.0
6.653333333333334,0.3517572936424615,0.4973413474799756,0.9827937939229936,-0.2110419190848309,-0.04547020017001045,0.0
6.663333333333335,0.349641880607263,0.49687300994551514,0.9827937939229936,-0.21027214701691987,-0.04504353386880934,0.0
6.673333333333335,0.34753559694851277,0.4964168446900046,0.9827937939229936,-0.20912355989731718,-0.044148055750942064,0.0
6.6833333333333345,0.3454433503487939,0.49597842717123053,0.9827937939229936,-0.20764798821622954,-0.043009487704116424,0.0
6.693333333333334,0.3433701407299441,0.4955589385819848,0.9827937939229936,-0.2059378845093766,-0.04188907996928076,0.0
6.703333333333335,0.3413192877314542,0.495155196220363,0.9827937939229936,-0.20412448775736425,-0.04102201073685834,0.0
6.713333333333335,0.33929101441326315,0.49476079675832385,0.9827937939229936,-0.20234942046350307,-0.040565117390449115,0.0
6.7233333333333345,0.33728239403152177,0.49436796166930236,0.9827937939229936,-0.2007235965611085,-0.040568743737625534,0.0
