time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
6.673333333333335,0.3369656842507534,0.5788205285460702,2.0491487278420486,-0.2340475260703508,0.012622971396263153,-5.100905293771938e-17
6.6833333333333345,0.33462850907807407,0.5789458547797385,2.0491487278420486,-0.23339983834605077,0.012070987049812522,5.100905293771938e-17
6.693333333333334,0.3322999237262282,0.5790668359138695,2.0491487278420486,-0.23283520403186958,0.011491410885799113,5.026565782067188e-17
6.703333333333335,0.3299790511143289,0.5791805364538856,2.0491487278420486,-0.23244309857322834,0.010884955328257673,-5.551561268701739e-17
6.713333333333335,0.32766313247060525,0.5792851269312057,2.0491487278420486,-0.232299930127975,0.01030507471562931,-7.10489362358386e-17
6.7233333333333345,0.32534781884446007,0.5793812138789861,2.0491487278420486,-0.2324424455677223,0.009830536395710873,-1.675863417716892e-17
6.733333333333334,0.3230282449267558,0.5794717423796181,2.0491487278420486,-0.23285035077114707,0.009524775451130767,-1.15764197491598e-16
6.743333333333335,0.3207004399597846,0.5795607337297506,2.0491487278420486,-0.23344727515032695,0.009403554333045277,-3.3308664597988463e-16
6.753333333333335,0.3183624486871975,0.5796516833820806,2.0491487278420486,-0.23412098072820664,0.009425491344089628,-3.334321113082394e-16
6.7633333333333345,0.3160146845704015,0.5797463928851995,2.0491487278420486,-0.2347546664995022,0.009507049313252415,0.0
6.773333333333334,0.31365945017080243,0.5798446073872653,2.0491487278420486,-0.23525609302939482,0.009552638910103894,3.334321113082394e-16
6.783333333333334,0.3112999169547245,0.5799443764629304,2.0491487278420486,-0.2355724584155028,0.009486332631642808,3.3308664597988463e-16
6.793333333333335,0.30893902970261844,0.5800428686801302,2.0491487278420486,-0.23568571788664958,0.009274158506139213,1.15764197491598e-16
6.803333333333335,0.30657880931258186,0.5801372877024336,2.0491487278420486,-0.23559227941163516,0.008931830305857851,1.675863417716892e-17
6.813333333333334,0.3042203780786789,0.580225654485545,2.0491487278420486,-0.23527879235690402,0.008518583449357228,7.10489362358386e-17
6.823333333333334,0.3018647230377888,0.5803072936784291,2.0491487278420486,-0.2347085432712085,0.008121470283481345,5.551561268701739e-17
6.833333333333335,0.29951384972374023,0.5803829892372611,2.0491487278420486,-0.23382888550833705,0.007835616130021962,-5.026565782067188e-17
6.843333333333335,0.297171620192508,0.580454854595399,2.0491487278420486,-0.23260014068380758,0.007745182535637395,-5.100905293771938e-17
6.853333333333334,0.2948436360164307,0.5805259972053745,2.0491487278420486,-0.23103473856751544,0.007908131250061708,5.100905293771938e-17
6.863333333333334,0.29253593708875575,0.5806000730911094,2.0491487278420486,-0.22922786377927426,0.008346238832088158,5.121659548986871e-17
6.873333333333335,0.2902529434643606,0.5806807819700751,2.0491487278420486,-0.22736186646115036,0.009040714480243987,-5.121659548986871e-17
6.883333333333335,0.287995480116363,0.5807713555316947,2.0491487278420486,-0.22567627962200726,0.009933297852671942,-5.100905293771938e-17
6.893333333333334,0.2857597373909351,0.5808740747290178,2.0491487278420486,-0.22440926719400192,0.010932579324777068,5.100905293771938e-17
6.903333333333334,0.28353763054594205,0.5809898747158792,2.0491487278420486,-0.22372862600142188,0.011925109144429026,5.121659548986871e-17
6.913333333333335,0.28131855819078533,0.5811180986992698,2.0491487278420486,-0.22367611986117703,0.012790409389356296,-5.121659548986871e-17
6.923333333333335,0.27909211097181097,0.5812564672800546,2.0491487278420486,-0.2241457824172975,0.01341829738001456,-5.100905293771938e-17
6.9333333333333345,0.2768509366595497,0.5814012880965036,2.0491487278420486,-0.22490579119600546,0.01372618553340198,5.100905293771938e-17
6.943333333333334,0.27459280343323655,0.5815479079922165,2.0491487278420486,-0.22565822895949952,0.013673487507050396,5.121659548986871e-17
6.953333333333335,0.27232108598830357,0.5816913491179518,2.0491487278420486,-0.2261171802947911,0.013270110573884563,-5.121659548986871e-17
6.963333333333335,0.27004349218870904,0.5818270587299094,2.0491487278420486,-0.22607904433820003,0.012576381219364842,-5.100905293771938e-17
6.9733333333333345,0.2677696080863189,0.5819516486211078,2.0491487278420486,-0.2254628441135902,0.01169281175391734,5.100905293771938e-17
6.983333333333334,0.2655082826823755,0.582063479906653,2.0491487278420486,-0.2243108839087291,0.010740090977900142,5.026565782067188e-17
6.993333333333335,0.2632657836172775,0.5821629322115345,2.0491487278420486,-0.222755221169839,0.00983261217135066,-5.551561268701739e-17
7.003333333333335,0.2610451200857382,0.582252197768097,2.0491487278420486,-0.22096618924120817,0.009052175036672296,-7.10489362358386e-17
7.0133333333333345,0.25884642171171174,0.5823345402689604,2.0491487278420486,-0.21910192677373713,0.00843073628281971,-1.675863417716892e-17
7.023333333333334,0.25666793538300803,0.5824131336075369,2.0491487278420486,-0.21727344599155193,0.007950178181003935,-1.15764197491598e-16
7.033333333333335,0.2545072185963783,0.5824898790275286,2.0491487278420486,-0.21553202165822516,0.007561689382942084,-3.3308664597988463e-16
7.043333333333335,0.2523621847806729,0.5825647839912894,2.0491487278420486,-0.21387836984728353,0.0072186268992254655,-3.334321113082394e-16
7.053333333333335,0.25023178163124005,0.5826363585846914,2.0491487278420486,-0.2122880336180661,0.0069087968638797004,0.0
7.063333333333334,0.2481161750795205,0.5827029688449549,2.0491487278420486,-0.21074455112155505,0.006670251549876553,3.334321113082394e-16
7.073333333333334,0.24601637501182239,0.5827644766435418,2.0491487278420486,-0.20927070559708,0.006581652878502297,3.3308664597988463e-16
7.083333333333335,0.2439333216046597,0.582823214210306,2.0491487278420486,-0.20794836476585232,0.006731227471898385,1.15764197491598e-16
7.093333333333335,0.241866651764151,0.5828836878671739,2.0491487278420486,-0.20691973215310325,0.007179940079772388,1.675863417716892e-17
7.103333333333334,0.2398134970924716,0.5829511865293063,2.0491487278420486,-0.20636769742545627,0.007937439165732257,7.10489362358386e-17
7.113333333333334,0.2377677850290758,0.5830301272482388,2.0491487278420486,-0.20647953931310944,0.0089616399261281,5.551561268701739e-17
7.123333333333335,0.23572039226654856,0.5831230517773409,2.0491487278420486,-0.2074041042771092,0.010179498599297385,-5.026565782067188e-17
7.133333333333335,0.2336601724318278,0.5832306663057301,2.0491487278420486,-0.2092149306636554,0.01151597129853598,-5.100905293771938e-17
7.143333333333334,0.2315755223575761,0.5833526542104932,2.0491487278420486,-0.2118892489380118,0.0129162021078503,5.100905293771938e-17
7.153333333333334,0.2294559842545911,0.5834886186255246,2.0491487278420486,-0.21530662454194172,0.01435236006219777,5.121659548986871e-17
7.163333333333335,0.2272934760866996,0.5836386350596177,2.0491487278420486,-0.21926443146879723,0.01581591017234195,-5.121659548986871e-17
7.173333333333335,0.22508302120208024,0.5838032693988984,2.0491487278420486,-0.22350341337069793,0.017302487855869738,-5.100905293771938e-17
7.1833333333333345,0.2228230517504669,0.5839832606851726,2.0491487278420486,-0.22773634413527796,0.018797323494121068,5.100905293771938e-17
7.193333333333334,0.22051542315418005,0.5841791339745831,2.0491487278420486,-0.2316749936241794,0.020265881181485222,5.121659548986871e-17
7.203333333333335,0.2181652237753656,0.5843909046597866,2.0491487278420486,-0.23505299181365175,0.021650545937725103,-5.121659548986871e-17
7.213333333333335,0.21578039076086294,0.5846178418161603,2.0491487278420486,-0.2376431858482788,0.02287234458229649,-5.100905293771938e-17
7.2233333333333345,0.2133711415463656,0.5848582265401269,2.0491487278420486,-0.23926769477072296,0.023836936013566186,5.100905293771938e-17
7.233333333333334,0.2109491647006765,0.5851091042021774,2.0491487278420486,-0.23979847876531055,0.02444488106359563,5.121659548986871e-17
7.243333333333335,0.20852682013571533,0.5853661293817568,2.0491487278420486,-0.23914768573892892,0.02460599723528153,-5.121659548986871e-17
7.253333333333335,0.20611650061179493,0.5856236652097211,2.0491487278420486,-0.23725137680510422,0.024256227947181005,-5.100905293771938e-17
7.2633333333333345,0.20373047886997772,0.5858751972454584,2.0491487278420486,-0.23405668898853016,0.023373921185889605,5.100905293771938e-17
7.273333333333334,0.20138136159758777,0.5861140217722041,2.0491487278420486,-0.229527834472932,0.021991847862637248,5.121659548986871e-17
7.283333333333335,0.1990829830964698,0.586334053703253,2.0491487278420486,-0.22368530195098602,0.020201944498109498,-5.121659548986871e-17
7.293333333333335,0.19685106558318885,0.5865306089638547,2.0491487278420486,-0.21668045068343705,0.018150949127495215,-5.100905293771938e-17
7.303333333333335,0.19470240954110485,0.5867010837851391,2.0491487278420486,-0.2088847469968791,0.016026051407967045,5.100905293771938e-17
7.313333333333334,0.19265143060803916,0.5868454781451778,2.0491487278420486,-0.20094870542765264,0.014030504950868161,5.026565782067188e-17
7.323333333333335,0.1907040255745971,0.5869666777087719,2.0491487278420486,-0.1937771849028918,0.012350877727619582,-5.551561268701739e-17
7.333333333333335,0.18885078352159723,0.5870702901412349,2.0491487278420486,-0.18838961594907352,0.011121081633944865,-7.10489362358386e-17
7.343333333333335,0.18706324241657024,0.5871638212249541,2.0491487278420486,-0.18568452901786703,0.010392693041104375,-1.675863417716892e-17
7.353333333333334,0.1852965549104892,0.5872551214822345,2.0491487278420486,-0.18618402947634705,0.01012340872710177,-1.15764197491598e-16
7.363333333333335,0.18349902142996727,0.587350437055515,2.0491487278420486,-0.189860982003488,0.010192294230699946,-3.3308664597988463e-16
7.373333333333335,0.18162503323020704,0.5874528189935666,2.0491487278420486,-0.19612702697218637,0.010440779553815503,-3.334321113082394e-16
7.383333333333335,0.17964582687505917,0.5875617237146539,2.0491487278420486,-0.20399145369930083,0.010725821345033533,0.0
7.393333333333334,0.17755368104449848,0.5876741428130093,2.0491487278420486,-0.21232625736146737,0.01096352355200686,3.334321113082394e-16
7.403333333333334,0.17535888597059904,0.5877867625346226,2.0491487278420486,-0.22013285358967855,0.01114398677616867,3.3308664597988463e-16
7.413333333333335,0.1730823306563773,0.5878979952012369,2.0491487278420486,-0.226719426513736,0.011311384360267735,1.15764197491598e-16
7.423333333333335,0.17074773699556406,0.588008789507692,2.0491487278420486,-0.23175038829422995,0.011520185752366418,1.675863417716892e-17
7.4333333333333345,0.16837636267569758,0.5881219072822702,2.0491487278420486,-0.23518724079673714,0.011789133406221395,7.10489362358386e-17
7.443333333333334,0.16598490752629097,0.5882402157550884,2.0491487278420486,-0.23717416984836515,0.01207305788529154,5.551561268701739e-17
7.453333333333335,0.16358577048752923,0.5883650054782242,2.0491487278420486,-0.2379231914279405,0.01226093099967009,-5.026565782067188e-17
7.463333333333335,0.16118834857105283,0.5884950936038391,2.0491487278420486,-0.2376330510769723,0.012194900810232258,-5.100905293771938e-17
7.4733333333333345,0.1588004101786159,0.5886267927647797,2.0491487278420486,-0.23645076164791454,0.011697644666795085,5.100905293771938e-17
7.483333333333334,0.1564291476964414,0.5887543361580673,2.0491487278420486,-0.23446714833496904,0.010597001340668311,5.121659548986871e-17
7.493333333333335,0.15408171852189684,0.5888702962495822,2.0491487278420486,-0.23173138458693446,0.008743977639109097,-5.121659548986871e-17
7.503333333333335,0.1517654438081159,0.5889658005439355,2.0491487278420486,-0.22827113739308943,0.00602665677739799,-5.100905293771938e-17
7.5133333333333345,0.14948771668916375,0.5890307061128812,2.0491487278420486,-0.22410989699939732,0.0023840468874650137,5.100905293771938e-17
7.523333333333334,0.14725577808989793,0.5890540125546642,2.0491487278420486,-0.2192781601484981,-0.0021794383682793095,5.121659548986871e-17
7.533333333333335,0.14507645872825964,0.5890247186512296,2.0491487278420486,-0.21381914837273802,-0.0075830656251999065,-5.121659548986871e-17
7.543333333333335,0.14295599972924206,0.5889330302078721,2.0491487278420486,-0.20779232127252723,-0.013669278176108336,-5.100905293771938e-17
7.553333333333335,0.1409000218983319,0.5887716443447835,2.0491487278420486,-0.20127854508715415,-0.020218862572980726,5.100905293771938e-17
7.563333333333334,0.13891353995739178,0.5885367350696055,2.0491487278420486,-0.1943887173335983,-0.02698171165997684,5.121659548986871e-17
7.573333333333335,0.13700077342578684,0.5882282793772744,2.0491487278420486,-0.1872732149480102,-0.03371638007814463,-5.121659548986871e-17
7.583333333333335,0.1351645243958904,0.5878495406867172,2.0491487278420486,-0.18012493469677682,-0.04022670550591662,-5.100905293771938e-17
7.593333333333335,0.133405153158845,0.5874057982271611,2.0491487278420486,-0.17316745918851212,-0.04638352563087764,5.100905293771938e-17
7.603333333333334,0.13171957825669192,0.5869027928577077,2.0491487278420486,-0.16662450002558826,-0.05212504785253586,5.121659548986871e-17
7.613333333333335,0.13010098609603324,0.5863455356955718,2.0491487278420486,-0.16067616704601603,-0.057438809397889895,-5.121659548986871e-17
7.623333333333335,0.12853973802952015,0.5857379679428004,2.0491487278420486,-0.15541679702407782,-0.06233670088691213,-5.100905293771938e-17
7.633333333333335,0.12702536378145118,0.5850834775958205,2.0491487278420486,-0.1508319575097834,-0.06683713374562956,5.100905293771938e-17
7.643333333333334,0.12554891019773645,0.584385702174725,2.0491487278420486,-0.14680594960715926,-0.07096308834351289,5.026565782067188e-17
7.653333333333335,0.12410467163381447,0.5836489099419998,2.0491487278420486,-0.14315847228395173,-0.07475439177014084,-5.551561268701739e-17
7.663333333333335,0.12269067146586703,0.5828775663525523,2.0491487278420486,-0.13969697068765885,-0.07828340586850266,-7.10489362358386e-17
7.673333333333335,0.12130792133945953,0.5820752614284268,2.0491487278420486,-0.1362659645794017,-0.08166084591362574,-1.675863417716892e-17
7.6833333333333345,0.11995899729672288,0.5812435753520553,2.0491487278420486,-0.13277820643281144,-0.08502383148159745,-1.15764197491598e-16
7.693333333333335,0.11864655647812072,0.5803815076115548,2.0491487278420486,-0.12922166199926938,-0.08850789473191137,-3.3308664597988463e-16
7.703333333333335,0.11737225135301176,0.5794857367012309,2.0491487278420486,-0.12564564723515212,-0.09221298338147804,-3.334321113082394e-16
7.713333333333335,0.11613619345470179,0.5785516044513606,2.0491487278420486,-0.12213498009797537,-0.09617647723750064,0.0
7.7233333333333345,0.11493690019179356,0.5775744999258936,2.0491487278420486,-0.11878181061690923,-0.1003631447567136,3.334321113082394e-16
7.733333333333334,0.1137715870583356,0.5765511790397565,2.0491487278420486,-0.11566241674231581,-0.10467484653817558,3.3308664597988463e-16
7.743333333333335,0.11263666714984534,0.5754806201057137,2.0491487278420486,-0.11282286506496061,-0.10897500555588277,1.15764197491598e-16
7.753333333333335,0.11152832504241164,0.5743641711851001,2.0491487278420486,-0.11027445621571563,-0.11311774841007732,1.675863417716892e-17
7.7633333333333345,0.11044303431108435,0.5732050579612991,2.0491487278420486,-0.10799771313024692,-0.11697140279824816,7.10489362358386e-17
7.773333333333334,0.10937793656109045,0.5720076133560126,2.0491487278420486,-0.10595221204694648,-0.12043076939556016,5.551561268701739e-17
7.783333333333335,0.10833099931168527,0.5707766887229944,2.0491487278420486,-0.10408872299033628,-0.12341964854950777,-5.026565782067188e-17
7.793333333333335,0.10730094512314164,0.569517524053257,2.0491487278420486,-0.10236007393770921,-0.12589019151673192,-5.100905293771938e-17
7.803333333333335,0.10628701654181413,0.5682359002518874,2.0491487278420486,-0.10072806039912657,-0.12782538271808175,5.100905293771938e-17
7.813333333333334,0.10528870843691183,0.5669381340076362,2.0491487278420486,-0.09916543916251164,-0.1292455095785914,5.121659548986871e-17
7.823333333333335,0.10430557547513683,0.5656305407351576,2.0491487278420486,-0.09765396545863929,-0.13021292528910056,-5.121659548986871e-17
7.833333333333335,0.10333717219675004,0.5643184171056017,2.0491487278420486,-0.0961807585279432,-0.13082705707350858,-5.100905293771938e-17
7.843333333333335,0.10238310511637122,0.5630050549061102,2.0491487278420486,-0.09473546762863078,-0.13120594118140305,5.100905293771938e-17
7.853333333333334,0.1014431264499975,0.5616914106999747,2.0491487278420486,-0.09330975699219551,-0.1314590447869865,5.121659548986871e-17
7.863333333333335,0.10051717947343572,0.5603767079728462,2.0491487278420486,-0.09189903873516714,-0.13166282392181156,-5.121659548986871e-17
7.873333333333335,0.09960534963305082,0.5590596555678685,2.0491487278420486,-0.09050490490014504,-0.1318503790021206,-5.100905293771938e-17
7.883333333333335,0.0987077132382511,0.5577395921346773,2.0491487278420486,-0.0891360387445723,-0.13201940462492454,5.100905293771938e-17
7.893333333333334,0.09782412429066556,0.556416991986201,2.0491487278420486,-0.08780592590727451,-0.13215293934960148,5.121659548986871e-17
7.903333333333335,0.09695405498745438,0.5550931686364854,2.0491487278420486,-0.08652733345326603,-0.13224122575295558,-5.121659548986871e-17
7.913333333333335,0.0960966047701455,0.5537695035077146,2.0491487278420486,-0.08530552255760862,-0.13229366823901556,-5.005811526852176e-17
7.923333333333335,0.09525073340670102,0.5524466988229667,2.0491487278420486,-0.08413329685152278,-0.1323363589500498,5.625900780406489e-17
7.9333333333333345,0.09441561965300033,0.5511244538686748,2.0491487278420486,-0.08299028570678707,-0.13239877086186397,7.5555495985137e-17
7.943333333333335,0.09359097083614305,0.5498016717622253,2.0491487278420486,-0.08184642880033961,-0.13249863700080336,3.6590974923138413e-17
7.953333333333335,0.092777093372138,0.5484770700966776,2.0491487278420486,-0.08066695324298505,-0.13263440822014852,1.827884894894388e-16
7.963333333333335,0.09197470298610333,0.5471498867348101,2.0491487278420486,-0.07941529792436354,-0.13279025585302368,4.946099415428557e-16
7.9733333333333345,0.09118467311327588,0.5458202982086814,2.0491487278420486,-0.07805254234519383,-0.1329516390428926,5.902198661859399e-16
7.983333333333335,0.0904079950739366,0.5444892708710305,2.0491487278420486,-0.07653585598538679,-0.1331233816814409,1.8915799053901729e-16
7.993333333333335,0.0896460704691116,0.5431578203181819,2.0491487278420486,-0.07482138964543274,-0.13334027632661746,-5.422538340791901e-16
8.003333333333336,0.08890116309130051,0.541826042515164,2.0491487278420486,-0.07287614305509948,-0.13366394859748235,-1.1583690107704383e-15
8.013333333333335,0.08817659037037798,0.5404924537351921,2.0491487278420486,-0.07069834052788028,-0.13416739619566748,-1.3294412783969026e-15
8.023333333333335,0.08747628286119558,0.5391540667320125,2.0491487278420486,-0.06833945883804778,-0.1349156888328609,-1.0843697453821758e-15
8.033333333333335,0.08680368551817827,0.5378071349089482,2.0491487278420486,-0.06591736557226506,-0.1359529401399773,-7.227734644431965e-16
8.043333333333335,0.08616034351782359,0.5364480383935522,2.0491487278420486,-0.06361164411014947,-0.13730034443653527,-5.434645993477108e-16
8.053333333333335,0.08554473913146654,0.5350736892778696,2.0491487278420486,-0.061638439619331645,-0.13896139051437173,-6.349658940301887e-16
8.063333333333334,0.0849518114741481,0.5336812451636753,2.0491487278420486,-0.060209748923711906,-0.14092486782254796,-8.252823647905529e-16
8.073333333333334,0.0843733204737895,0.532267537650871,2.0491487278420486,-0.05948740511419964,-0.14315858736088505,-7.875329096460672e-16
8.083333333333334,0.08379893637718508,0.5308289368928996,2.0491487278420486,-0.05954335208646255,-0.14559560134119526,-3.349885213182787e-16
8.093333333333335,0.08321780069814282,0.5293621005690273,2.0491487278420486,-0.06033573220572032,-0.14812344786593587,3.278366911135391e-16
8.103333333333335,0.08262027195338406,0.5278653712060543,2.0491487278420486,-0.06170648332858863,-0.15058834627045026,7.569931166152565e-16
8.113333333333335,0.08199957439171546,0.5263400016164039,2.0491487278420486,-0.06340182490397009,-0.1528182008286015,7.059840636775375e-16
8.123333333333335,0.08135306607196363,0.5247904287385785,2.0491487278420486,-0.06511254142471781,-0.15465566522894902,2.7757103329286704e-16
8.133333333333335,0.08068281695595216,0.5232232875150167,2.0491487278420486,-0.0665263987479294,-0.15598405194271173,-2.7757103329286704e-16
8.143333333333334,0.0799953020958572,0.5216457861248648,2.0491487278420486,-0.06738118531682416,-0.15673094608436494,-7.059840636775375e-16
8.153333333333334,0.07930014338844416,0.5200643145939225,2.0491487278420486,-0.0675056977639397,-0.15684690785258398,-7.569931166152565e-16
8.163333333333334,0.07860821727448528,0.5184841403034861,2.0491487278420486,-0.0668394538663133,-0.15627322326236934,-3.2878762878273595e-16
8.173333333333336,0.07792972501300384,0.5169104104998861,2.0491487278420486,-0.06542992517428767,-0.15492423243724582,3.2878762878273595e-16
8.183333333333335,0.077272896436714,0.5153500258649472,2.0491487278420486,-0.0634151259432929,-0.1527088308418451,7.569931166152565e-16
8.193333333333335,0.076643577639501,0.513813352089822,2.0491487278420486,-0.06100377893536532,-0.149599491258502,7.059840636775375e-16
8.203333333333335,0.0760453420613188,0.5123143070287897,2.0491487278420486,-0.05846106596967149,-0.1457296780129453,2.7757103329286704e-16
8.213333333333335,0.07547934678280774,0.5108675959615769,2.0491487278420486,-0.056096989613249805,-0.14147371012889637,-2.7757103329286704e-16
8.223333333333334,0.07494341916336099,0.5094830399752478,2.0491487278420486,-0.05424449712743459,-0.13745372169223746,-7.059840636775375e-16
8.233333333333334,0.07443068463055909,0.508158914050116,2.0491487278420486,-0.05321471285442915,-0.13443910395515346,-7.569931166152565e-16
8.243333333333334,0.07392888709347824,0.5068777796109374,2.0491487278420486,-0.053229697793081156,-0.133152071744237,-3.2878762878273595e-16
8.253333333333336,0.07342159565788407,0.5056080005838552,2.0491487278420486,-0.05435206349044305,-0.13404629253787909,3.2878762878273595e-16
8.263333333333335,0.0728915732437927,0.5043114720805196,2.0491487278420486,-0.05644241857184011,-0.13715163032168382,7.569931166152565e-16
8.273333333333335,0.07232521635480349,0.5029544869245182,2.0491487278420486,-0.05917016843037344,-0.14205633527564906,7.059840636775375e-16
8.283333333333335,0.0717161771544623,0.5015167169047222,2.0491487278420486,-0.06208174595192064,-0.14803643743369835,2.7757103329286704e-16
8.293333333333335,0.07106665630332698,0.49999441345235907,2.0491487278420486,-0.0647048228529365,-0.1542748590034734,-2.7757103329286704e-16
8.303333333333335,0.07038604617938499,0.49839733972572553,2.0491487278420486,-0.06665194695838193,-0.16007792395646525,-7.059840636775375e-16
8.313333333333334,0.06968784768089309,0.4967421230498539,2.0491487278420486,-0.06768984374935688,-0.16501100049541897,-7.569931166152565e-16
8.323333333333334,0.06898624022915519,0.49504573103283717,2.0491487278420486,-0.06775788574569301,-0.1689238064476035,-3.278366911135391e-16
8.333333333333336,0.06829344144926823,0.49332152546847097,2.0491487278420486,-0.06694048915078082,-0.17188759092749112,3.3308664597988463e-16
8.343333333333335,0.06761836282734525,0.49157825673552413,2.0491487278420486,-0.06541323444008065,-0.17409423019337297,7.770329999133761e-16
8.353333333333335,0.0669665070341911,0.48982091848993703,2.0491487278420486,-0.06338650120074672,-0.1757644392986125,7.7375175079242565e-16
8.363333333333335,0.0663406803255879,0.4880521326733863,2.0491487278420486,-0.06106447084078079,-0.17709040993142616,4.4360088860513653e-16
8.373333333333335,0.06574193255077464,0.48627323372163317,2.0491487278420486,-0.05862614998830883,-0.17821470575161458,0.0
8.383333333333335,0.06517021272581451,0.4844849150841725,2.0491487278420486,-0.056224120134473546,-0.17923355151681203,-4.4360088860513653e-16
8.393333333333334,0.0646244707550723,0.48268749128106386,2.0491487278420486,-0.0539904751844894,-0.18021017367485276,-7.7375175079242565e-16
8.403333333333334,0.0641023922247791,0.480881019223293,2.0491487278420486,-0.05203986188375247,-0.18118775023202147,-7.770329999133761e-16
8.413333333333334,0.06360015943505759,0.47906528223290346,2.0491487278420486,-0.05046538177316572,-0.18219652620266485,-3.3308664597988463e-16
8.423333333333336,0.06311264841583898,0.477239720886685,2.0491487278420486,-0.04933023788900001,-0.18325339238093025,3.278366911135391e-16
8.433333333333335,0.06263410705989238,0.4754033777618368,2.0491487278420486,-0.04866177409085659,-0.18435504165297628,7.569931166152565e-16
8.443333333333335,0.06215898975555312,0.4735550384814272,2.0491487278420486,-0.048452744779855214,-0.1854685368606223,7.059840636775375e-16
8.453333333333335,0.0616825187125961,0.471693716999102,2.0491487278420486,-0.04866899528988829,-0.1865253183547026,2.7757103329286704e-16
8.463333333333335,0.06120073431144529,0.4698194296967464,2.0491487278420486,-0.049257639943807274,-0.18742475114805002,-2.7757103329286704e-16
8.473333333333334,0.06071019903768339,0.46793396287321903,2.0491487278420486,-0.05014917692541969,-0.18805011561172957,-7.059840636775375e-16
8.483333333333334,0.060207777151318156,0.46604122140256554,2.0491487278420486,-0.051251386047322545,-0.18829434180891552,-7.569931166152565e-16
8.493333333333334,0.05969083655199993,0.46414690015336885,2.0491487278420486,-0.0524394026510386,-0.1880876012712473,-3.2878762878273595e-16
8.503333333333336,0.059157952799692534,0.46225753681270687,2.0491487278420486,-0.05355081166608375,-0.18741711877859688,3.2878762878273595e-16
8.513333333333335,0.05860985843735999,0.4603793041892044,2.0491487278420486,-0.054394184841163165,-0.18633234184363678,7.569931166152565e-16
8.523333333333335,0.058050209049464424,0.4585169749462586,2.0491487278420486,-0.054774281682757955,-0.18493432363581103,7.059840636775375e-16
8.533333333333335,0.05748576956441955,0.45667334092407597,2.0491487278420486,-0.05452960840372312,-0.18335374410312094,2.7757103329286704e-16
8.543333333333335,0.05692579113498049,0.45484913949924377,2.0491487278420486,-0.0535715105840175,-0.18172486600118606,-2.7757103329286704e-16
8.553333333333335,0.05638059188805943,0.45304337510897574,2.0491487278420486,-0.05191130909597733,-0.18016224928813862,-7.059840636775375e-16
8.563333333333334,0.055859643198344175,0.45125385411137253,2.0491487278420486,-0.04966464968159404,-0.17874437639665272,-7.569931166152565e-16
8.573333333333334,0.05536973635572904,0.4494777861482129,2.0491487278420486,-0.04702970774541383,-0.1775053187748735,-3.2878762878273595e-16
8.583333333333336,0.054913843772357016,0.4477123553379042,2.0491487278420486,-0.04424544342672658,-0.17643363323746136,3.2878762878273595e-16
8.593333333333335,0.0544910527113721,0.44595522454949044,2.0491487278420486,-0.04154360809177496,-0.17547728973177107,7.569931166152565e-16
8.603333333333335,0.05409748468519868,0.4442049780368372,2.0491487278420486,-0.03911011312632557,-0.1745541279426801,7.059840636775375e-16
8.613333333333335,0.05372771130321245,0.4424614892038995,2.0491487278420486,-0.037066786774290046,-0.17356801873562425,2.7757103329286704e-16
8.623333333333335,0.053376068336423416,0.44072615889372063,2.0491487278420486,-0.03547579385877537,-0.17243037565123193,-2.7757103329286704e-16
8.633333333333335,0.05303744515749985,0.4390018729844944,2.0491487278420486,-0.03436021028144115,-0.1710843809499239,-7.059840636775375e-16
8.643333333333334,0.05270740437168324,0.43729251379966344,2.0491487278420486,-0.033729066646915586,-0.16952605982198649,-7.569931166152565e-16
8.653333333333334,0.05238176675447422,0.43560196489059927,2.0491487278420486,-0.03359518567957103,-0.16781431934278426,-3.278366911135391e-16
8.663333333333336,0.05205597513346456,0.43393281482171325,2.0491487278420486,-0.033978698287429776,-0.16606366541326825,3.3308664597988463e-16
8.673333333333336,0.051724611501998974,0.43228524148859204,2.0491487278420486,-0.0348960819268615,-0.16441923833657496,7.770329999133761e-16
8.683333333333335,0.05138138988122089,0.4306566264050359,2.0491487278420486,-0.03634110955251,-0.16302177584751304,7.7375175079242565e-16
8.693333333333335,0.051019740075849265,0.4290421450478375,2.0491487278420486,-0.03826758778061207,-0.16197557072703933,4.4360088860513653e-16
8.703333333333335,0.05063379128366155,0.427436070055408,2.0491487278420486,-0.040582704705725677,-0.16133151574527657,0.0
8.713333333333335,0.0502193569753175,0.42583310903707067,2.0491487278420486,-0.043154710699426675,-0.1610897365031007,-4.4360088860513653e-16
8.723333333333334,0.049774512957403066,0.42422913115045324,2.0491487278420486,-0.045832036924900885,-0.16121637256430682,-7.7375175079242565e-16
8.733333333333334,0.04929958104203478,0.422621079578141,2.0491487278420486,-0.048466099322216724,-0.16166284154309635,-7.770329999133761e-16
8.743333333333334,0.04879663877290509,0.42100640992346244,2.0491487278420486,-0.05092916025411785,-0.16237704043345935,-3.3308664597988463e-16
8.753333333333336,0.0482688318824044,0.41938262796755643,2.0491487278420486,-0.05312175273886019,-0.16330309827957928,3.278366911135391e-16
8.763333333333335,0.04771978637715159,0.41774732146590965,2.0491487278420486,-0.054969432766840486,-0.16437440997643743,7.569931166152565e-16
8.773333333333335,0.047153322616105914,0.41609866552559394,2.0491487278420486,-0.05641346423980645,-0.16550865224688485,7.059840636775375e-16
