time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
4.513333333333334,0.6070696090913601,0.3838832512339882,3.1415926535897936,-0.031444526051014526,0.1991496487537565,6.661732919597693e-16
4.523333333333334,0.6067531307971937,0.38587235492367356,3.1415926535897936,-0.030030482034841106,0.19890265734943371,2.31528394983196e-16
4.533333333333334,0.6064550304915814,0.3878585788984966,3.1415926535897936,-0.028293680353827365,0.1986774660022923,3.351726835433784e-17
4.543333333333334,0.6061784870917427,0.3898432577072235,3.1415926535897936,-0.026363556986586184,0.19848621757696727,1.420978724716772e-16
4.553333333333334,0.605925285648493,0.39182703772606364,3.1415926535897936,-0.024386688683063942,0.19831764131806118,1.1103122537403478e-16
4.563333333333334,0.605695352689755,0.39380982944232323,3.1415926535897936,-0.02251456837680242,0.19814511004561425,-1.0053131564134376e-16
4.573333333333334,0.6054864238520508,0.39579127487130994,3.1415926535897936,-0.020885036609544227,0.19793262678514156,-1.0201810587543876e-16
4.583333333333334,0.6052942138308501,0.39777109022421964,3.1415926535897936,-0.019602526315353693,0.19763584803115725,1.0201810587543876e-16
4.593333333333334,0.605113245151526,0.399748825853958,3.1415926535897936,-0.018725796116273286,0.19720313122730093,1.0243319097973742e-16
4.603333333333334,0.6049380426952524,0.4017231601692925,3.1415926535897936,-0.018270073167744046,0.19658410356865924,-1.0243319097973742e-16
4.613333333333334,0.6047640833615116,0.4036913751887623,3.1415926535897936,-0.018223407020004263,0.19574774912613366,-1.0201810587543876e-16
4.623333333333334,0.604587985558096,0.40564963062547427,3.1415926535897936,-0.018568620128275027,0.19470258767218657,1.0201810587543876e-16
4.633333333333334,0.6044068841005666,0.40759414226005397,3.1415926535897936,-0.01929819060579866,0.19350565933851643,1.0243319097973742e-16
4.643333333333334,0.6042174819179722,0.4095226792936303,3.1415926535897936,-0.020412831793320374,0.19224969749400173,-1.0243319097973742e-16
4.653333333333334,0.6040154820047416,0.411435508600272,3.1415926535897936,-0.021903577458415188,0.19102780860515295,-1.0201810587543876e-16
4.663333333333334,0.6037958243029096,0.413335263363245,3.1415926535897936,-0.02372629854570961,0.18988604449245544,1.0201810587543876e-16
4.673333333333334,0.6035536728225622,0.4152257060776828,3.1415926535897936,-0.025781526087133855,0.18878034600490218,1.0243319097973742e-16
4.6833333333333345,0.6032857003245239,0.4171098737425512,3.1415926535897936,-0.027909759599855304,0.18755359274749095,-1.0243319097973742e-16
4.693333333333334,0.6029911603478502,0.4189881470999813,3.1415926535897936,-0.029905762439046888,0.1859434857587913,-1.0201810587543876e-16
4.703333333333334,0.6026724617734017,0.42085659904912875,3.1415926535897936,-0.03154887814829575,0.18362625615495587,1.0201810587543876e-16
4.713333333333334,0.6023351854895639,0.42270590917609774,3.1415926535897936,-0.032642718870643336,0.1802954703740769,1.0243319097973742e-16
4.7233333333333345,0.6019875849748444,0.4245211876964949,3.1415926535897936,-0.03305642750323044,0.17576694355294625,-1.0243319097973742e-16
4.733333333333334,0.6016396024333964,0.42628333959348713,3.1415926535897936,-0.03275933061303034,0.17008779030581564,-1.0201810587543876e-16
4.743333333333334,0.6013013810747185,0.427972630406653,3.1415926535897936,-0.031840231784046436,0.16361311606046167,1.0201810587543876e-16
4.753333333333334,0.6009813679048404,0.4295744635293976,3.1415926535897936,-0.03050298948529232,0.15700782775073102,1.0053131564134376e-16
4.7633333333333345,0.6006843541971207,0.4310860063918092,3.1415926535897936,-0.02903369998590917,0.15114507445533437,-1.1103122537403478e-16
4.773333333333334,0.6004100790297479,0.43252090988600667,3.1415926535897936,-0.027742805009119142,0.1469097195143374,-1.420978724716772e-16
4.783333333333334,0.6001530678031156,0.4339091463806636,3.1415926535897936,-0.02689554905300887,0.14496165584781803,-3.351726835433784e-17
4.793333333333334,0.5999039943232802,0.4352908046097781,3.1415926535897936,-0.026651391110683216,0.14554405201679738,-2.31528394983196e-16
4.803333333333335,0.5996522145375601,0.4367057314574486,3.1415926535897936,-0.027032418941701563,0.1484135410226203,-6.661732919597693e-16
4.813333333333334,0.599388551536275,0.4381833350044235,3.1415926535897936,-0.02793145046539714,0.1529214541166184,-6.668642226164788e-16
4.823333333333334,0.5991073480408167,0.4397367977553424,3.1415926535897936,-0.02915617944615259,0.15821110820934595,0.0
4.833333333333334,0.5988071812354727,0.4413634356270037,3.1415926535897936,-0.030492981781245147,0.16345057638935884,6.668642226164788e-16
4.843333333333334,0.5984902053637956,0.44304978273406687,3.1415926535897936,-0.03176826242260268,0.16801624720427089,6.661732919597693e-16
4.853333333333334,0.598160544727625,0.44477821938958034,3.1415926535897936,-0.03288815049100324,0.17157695458301944,2.31528394983196e-16
4.863333333333334,0.5978223822412719,0.4465322989824855,3.1415926535897936,-0.03384680876126733,0.1740776278656763,3.351726835433784e-17
4.873333333333334,0.5974783891795736,0.4482995374081132,3.1415926535897936,-0.03470540463195503,0.17565828412531667,1.420978724716772e-16
4.883333333333334,0.5971289901349806,0.4500719458524465,3.1415926535897936,-0.03555347669981316,0.17655508844126935,1.1103122537403478e-16
4.893333333333334,0.5967726131840027,0.451845301419356,3.1415926535897936,-0.0364687244877679,0.17701880275422932,-1.0053131564134376e-16
4.903333333333334,0.5964066633107074,0.45361804955236884,3.1415926535897936,-0.037488954929984226,0.17726557847774735,-1.0201810587543876e-16
4.913333333333334,0.596028691767414,0.4553903117298091,3.1415926535897936,-0.038602575469041285,0.1774580494305387,1.0201810587543876e-16
4.923333333333334,0.5956372345688399,0.45716318782731225,3.1415926535897936,-0.039755468432636,0.17770638669890576,1.0243319097973742e-16
4.9333333333333345,0.5952321086434214,0.45893830015477766,3.1415926535897936,-0.04086656368550003,0.17807822703675613,-1.0243319097973742e-16
4.943333333333334,0.5948143121729386,0.4607175265646281,3.1415926535897936,-0.04184414624367443,0.17860934604603879,-1.0201810587543876e-16
4.953333333333334,0.5943858250197018,0.46250287267555434,3.1415926535897936,-0.042598783775304176,0.1793104688430727,1.0201810587543876e-16
4.963333333333334,0.5939495249329333,0.46429639175998993,3.1415926535897936,-0.04305331548605354,0.1801684449338167,1.0243319097973742e-16
4.9733333333333345,0.5935091845759044,0.4661000878428624,3.1415926535897936,-0.043152397873367276,0.18114225523357314,-1.0243319097973742e-16
4.983333333333334,0.5930693538526233,0.4679156747232346,3.1415926535897936,-0.04287276669289304,0.18215630005484862,-1.0201810587543876e-16
4.993333333333334,0.5926349623330631,0.4697441277942336,3.1415926535897936,-0.042232310184446314,0.18309501043095788,1.0201810587543876e-16
5.003333333333334,0.5922106318382594,0.471585061061169,3.1415926535897936,-0.04129390647878667,0.18380343964225682,1.0243319097973742e-16
5.0133333333333345,0.5917998879213849,0.4734360446871907,3.1415926535897936,-0.04016044258602964,0.18409749824297278,-1.0243319097973742e-16
5.023333333333334,0.5914045224177629,0.47529205592731816,3.1415926535897936,-0.03896029529672308,0.1837846985817645,-1.0201810587543876e-16
5.033333333333334,0.5910243104454654,0.4771453191671874,3.1415926535897936,-0.03782620277807843,0.18269222765653598,1.0201810587543876e-16
5.043333333333334,0.5906571521561165,0.47898568092660676,3.1415926535897936,-0.036873074581500624,0.18069526969503139,1.0243319097973742e-16
5.053333333333335,0.5902995869416952,0.4808015736506628,3.1415926535897936,-0.03618080155942902,0.17773671948151396,-1.0243319097973742e-16
5.063333333333334,0.5899475345457825,0.48258136587133804,3.1415926535897936,-0.03578645720614394,0.1738314328848639,-1.0201810587543876e-16
5.073333333333334,0.589597042122597,0.48431464721325396,3.1415926535897936,-0.035687145190352584,0.1690540087147033,1.0201810587543876e-16
5.083333333333334,0.5892448261509488,0.4859929582792863,3.1415926535897936,-0.035851332687921886,0.16351636817750495,1.0053131564134376e-16
5.093333333333335,0.5888884881362642,0.48760974339106533,3.1415926535897936,-0.03623408716102876,0.15734597990081609,-1.1103122537403478e-16
5.103333333333334,0.5885264171777418,0.48915977023623636,3.1415926535897936,-0.036791070240099547,0.150674213210126,-1.420978724716772e-16
5.113333333333334,0.5881575046830454,0.49063858436503904,3.1415926535897936,-0.03748748307932469,0.14363727770613965,-3.351726835433784e-17
5.123333333333334,0.5877808372339711,0.49204251831418216,3.1415926535897936,-0.038300616587171654,0.13638381626622498,-2.31528394983196e-16
5.133333333333335,0.587395483466727,0.4933693218991691,3.1415926535897936,-0.03921708681743035,0.12907908749287944,-6.661732919597693e-16
5.143333333333334,0.5870004210280393,0.4946189767334499,3.1415926535897936,-0.04022736035413256,0.12189866168413868,-6.668642226164788e-16
5.153333333333334,0.5865945861354227,0.4957940836974526,3.1415926535897936,-0.04132056692408101,0.11501243854815962,0.0
5.163333333333334,0.5861770075968525,0.49689950331709176,3.1415926535897936,-0.04248214320843739,0.10856679270450709,6.668642226164788e-16
5.173333333333334,0.5857469674686431,0.49794146505871295,3.1415926535897936,-0.043695951471233827,0.10267375640950238,6.661732919597693e-16
5.1833333333333345,0.5853041233780057,0.49892669066091233,3.1415926535897936,-0.044951362547778165,0.09741085125356232,2.31528394983196e-16
5.193333333333334,0.5848485141335982,0.4998619856315868,3.1415926535897936,-0.04625436080775064,0.09282765246918034,3.351726835433784e-17
5.203333333333334,0.5843803833534682,0.5007543521219627,3.1415926535897936,-0.047640039310900564,0.08895089855620865,1.420978724716772e-16
5.213333333333334,0.5838997426258943,0.5016112627900026,3.1415926535897936,-0.04918228258151147,0.08578169848242088,1.1103122537403478e-16
5.2233333333333345,0.5834056980502261,0.5024406592576971,3.1415926535897936,-0.050995762312998405,0.08328454666814605,-1.0053131564134376e-16
5.233333333333334,0.5828956899235829,0.5032504457979805,3.1415926535897936,-0.053226398009503614,0.08137417108630585,-1.0201810587543876e-16
5.243333333333334,0.5823648796508362,0.5040475392107839,3.1415926535897936,-0.056029368622886704,0.07990896567434373,1.0201810587543876e-16
5.253333333333334,0.58180596539117,0.5048367976086312,3.1415926535897936,-0.05953785783258275,0.07869782533350325,1.0243319097973742e-16
5.2633333333333345,0.5812095984799338,0.5056201816462463,3.1415926535897936,-0.06382950729274811,0.07752216298208392,-1.0243319097973742e-16
5.273333333333334,0.5805653900123258,0.506396408377711,3.1415926535897936,-0.06889955594053726,0.07616933084451877,-1.0201810587543876e-16
5.283333333333334,0.5798633238431743,0.507161209331566,3.1415926535897936,-0.07464903734939066,0.07446963372037094,1.0201810587543876e-16
5.293333333333334,0.579095286937973,0.5079082141948088,3.1415926535897936,-0.0808932483024479,0.07232751976356733,1.0243319097973742e-16
5.303333333333335,0.5782563708203412,0.5086302774839138,3.1415926535897936,-0.08739074369189048,0.06973841947860646,-1.0243319097973742e-16
5.313333333333334,0.5773455847104838,0.5093209814436527,3.1415926535897936,-0.0938875637984419,0.06678575103737788,-1.0201810587543876e-16
5.323333333333334,0.5763657458907119,0.5099759901255474,3.1415926535897936,-0.10016673344557096,0.063617340523399,1.0201810587543876e-16
5.333333333333334,0.5753225317123634,0.5105939182564638,3.1415926535897936,-0.1060907234673249,0.060406166640634376,1.0243319097973742e-16
5.343333333333335,0.5742228819144596,0.5111764229568074,3.1415926535897936,-0.11162548212611476,0.05730558320593806,-1.0243319097973742e-16
5.353333333333334,0.5730731480783879,0.5117274164767296,3.1415926535897936,-0.11683892428930018,0.05441199697447941,-1.0201810587543876e-16
5.363333333333334,0.5718774619367016,0.5122516112850319,3.1415926535897936,-0.12187354370224789,0.05174646338852471,1.0201810587543876e-16
5.373333333333334,0.5706367659504925,0.512752904437891,3.1415926535897936,-0.126900358697697,0.04926039681468205,1.0243319097973742e-16
5.383333333333335,0.5693488146096333,0.5132332387154461,3.1415926535897936,-0.13206737969657165,0.04686171449473484,-1.0243319097973742e-16
5.393333333333334,0.5680091688940072,0.5136923467372794,3.1415926535897936,-0.13745785004996044,0.044450347326653726,-1.0201810587543876e-16
5.403333333333334,0.5666128463188634,0.5141283317383448,3.1415926535897936,-0.1430703421144907,0.04194989483932367,1.0201810587543876e-16
5.413333333333334,0.5651560124933924,0.5145386569038757,3.1415926535897936,-0.14882513344674514,0.03932613508386847,1.0053131564134376e-16
5.423333333333335,0.5636371468343513,0.5149210415495445,3.1415926535897936,-0.15459204145089514,0.036590441730216944,-1.1103122537403478e-16
5.4333333333333345,0.5620573636623031,0.5152739768264032,3.1415926535897936,-0.16022782469738694,0.033792540662987154,-1.420978724716772e-16
5.443333333333334,0.56041993770725,0.5155968950474359,3.1415926535897936,-0.1656090980254477,0.03100932661331892,-3.351726835433784e-17
5.453333333333334,0.5587293467874189,0.5158901933582396,3.1415926535897936,-0.17064994626774752,0.028334532883318875,-2.31528394983196e-16
5.463333333333335,0.5569902669753624,0.5161552975279021,3.1415926535897936,-0.17530041108108455,0.025870275193307504,-6.661732919597693e-16
5.4733333333333345,0.5552069109278565,0.5163947978697193,3.1415926535897936,-0.17952993978425327,0.02371871035233611,-6.668642226164788e-16
5.483333333333334,0.553382969467547,0.5166125510785446,3.1415926535897936,-0.1833057363115549,0.021971728111037755,0.0
5.493333333333334,0.5515221673246831,0.5168136292903457,3.1415926535897936,-0.18657744108767138,0.020698345940378383,6.668642226164788e-16
5.503333333333334,0.5496291053141535,0.5170040125296855,3.1415926535897936,-0.18927594958649768,0.019931826602588024,6.661732919597693e-16
5.5133333333333345,0.5477099065651552,0.5171900350163923,3.1415926535897936,-0.1913269776982376,0.019660021966761965,2.31528394983196e-16
5.523333333333334,0.5457722605558077,0.5173776643467447,3.1415926535897936,-0.1926726801576716,0.0198223013455107,3.351726835433784e-17
5.533333333333334,0.5438248010501571,0.5175717721634996,3.1415926535897936,-0.19329094428312737,0.02031472892016881,1.420978724716772e-16
5.543333333333334,0.5418761158900817,0.5177755555327279,3.1415926535897936,-0.19320356410895198,0.02100265623749625,1.1103122537403478e-16
5.553333333333335,0.5399338668972615,0.5179902538121443,3.1415926535897936,-0.1924698341522733,0.021737693974451012,-1.0053131564134376e-16
5.563333333333334,0.5380043034915186,0.518215198953965,3.1415926535897936,-0.19116773131939618,0.022375136461565286,-1.0201810587543876e-16
5.573333333333334,0.5360922297673952,0.5184481050381815,3.1415926535897936,-0.1893681159680609,0.022788695324440868,1.0201810587543876e-16
5.583333333333334,0.5342012757295256,0.518685443724665,3.1415926535897936,-0.18710837880104605,0.022881216996487624,1.0243319097973742e-16
5.593333333333335,0.5323344074762879,0.5189228131199622,3.1415926535897936,-0.18437291703029224,0.022591584781039658,-1.0243319097973742e-16
5.603333333333334,0.530494770565417,0.5191553054111434,3.1415926535897936,-0.18109016379473264,0.021898179772155493,-1.0201810587543876e-16
5.613333333333334,0.5286869222092939,0.5193779461383581,3.1415926535897936,-0.17715747672462945,0.020818240060565853,1.0201810587543876e-16
5.623333333333334,0.5269182110634357,0.5195862539708372,3.1415926535897936,-0.17250068077629688,0.01940163167922035,1.0243319097973742e-16
5.633333333333335,0.5251993972819049,0.5197767987884624,3.1415926535897936,-0.16716044587025272,0.017718540623276602,-1.0243319097973742e-16
5.643333333333334,0.5235432564954987,0.5199475103401632,3.1415926535897936,-0.16137625949568082,0.015843664891278284,-1.0201810587543876e-16
5.653333333333334,0.5219604625385996,0.5200975227011004,3.1415926535897936,-0.15562306833361553,0.013842787028051556,1.0201810587543876e-16
5.663333333333334,0.5204536576197578,0.5202265852929061,3.1415926535897936,-0.15056119171041024,0.01176821679930256,1.0243319097973742e-16
5.673333333333335,0.5190123939054008,0.5203343951905008,3.1415926535897936,-0.14689294621199134,0.009665810491640042,-1.0243319097973742e-16
5.6833333333333345,0.5176121798871811,0.5204203373008128,3.1415926535897936,-0.14516713121830144,0.0075894650685645795,-1.0201810587543876e-16
5.693333333333334,0.5162192007708682,0.5204838961928676,3.1415926535897936,-0.14560786287238026,0.005613234845541047,1.0201810587543876e-16
5.703333333333334,0.5147991767582062,0.5205255750072779,3.1415926535897936,-0.14804234065169447,0.003830682339290601,1.0243319097973742e-16
5.713333333333335,0.5133263386948564,0.5205477549760358,3.1415926535897936,-0.15195948919752256,0.0023369301647567318,-1.0243319097973742e-16
5.7233333333333345,0.5117884697898808,0.5205549118801315,3.1415926535897936,-0.15667101225404154,0.0011982538482951308,-1.0201810587543876e-16
5.733333333333334,0.5101864133831733,0.5205529162688725,3.1415926535897936,-0.16150309089319664,0.00042179539604009046,1.0201810587543876e-16
5.743333333333334,0.508529504948591,0.5205476119339932,3.1415926535897936,-0.16594375943127074,-6.014187128468224e-05,1.0053131564134376e-16
5.753333333333335,0.5068300276309622,0.520543180708205,3.1415926535897936,-0.16970452356433963,-0.00038176260891286046,-1.1103122537403478e-16
5.7633333333333345,0.5050992573663907,0.5205408982060024,3.1415926535897936,-0.1727004590954531,-0.0007115711426415067,-1.420978724716772e-16
5.773333333333334,0.5033459225139783,0.5205387531687531,3.1415926535897936,-0.1749840775180941,-0.001206533577316321,-3.351726835433784e-17
5.783333333333334,0.5015763565930781,0.5205321333357059,3.1415926535897936,-0.17667286915072059,-0.001969157789911663,-2.31528394983196e-16
5.793333333333335,0.4997951693773427,0.5205154093717543,3.1415926535897936,-0.17789533791218687,-0.0030235478205802397,-6.661732919597693e-16
5.803333333333335,0.49800571791420584,0.5204838051710354,3.1415926535897936,-0.1787612278392846,-0.0043187589689580134,-6.668642226164788e-16
5.813333333333334,0.49621037799450235,0.5204347587028265,3.1415926535897936,-0.17935052053269246,-0.0057558253593818194,0.0
5.823333333333334,0.4944108540822869,0.5203681857424254,3.1415926535897936,-0.17971464090520142,-0.007224508846436977,6.668642226164788e-16
5.833333333333334,0.49260869429685533,0.5202856828009021,3.1415926535897936,-0.1798865695014073,-0.008632916519810798,6.661732919597693e-16
5.843333333333335,0.49080576591377506,0.5201893089187655,3.1415926535897936,-0.17989793743531754,-0.009919489253923462,2.31528394983196e-16
5.853333333333334,0.489004308692909,0.5200807715240167,3.1415926535897936,-0.17979878635765997,-0.011048481879198085,3.351726835433784e-17
5.863333333333334,0.4872064042309213,0.5199614393711575,3.1415926535897936,-0.17967226346067627,-0.011999355770604219,1.420978724716772e-16
5.873333333333334,0.4854130051613804,0.5198329149161443,3.1415926535897936,-0.17963606231083204,-0.012761549767405268,1.1103122537403478e-16
5.883333333333335,0.4836230108139207,0.5196974947057296,3.1415926535897936,-0.1798265244340312,-0.013338899432387112,-1.0053131564134376e-16
5.893333333333334,0.48183284994371794,0.5195579741958016,3.1415926535897936,-0.1803682024246209,-0.013758398141162722,-1.0201810587543876e-16
5.903333333333334,0.48003680216242006,0.5194168120424939,3.1415926535897936,-0.18133784113671753,-0.014073244483645636,1.0201810587543876e-16
5.913333333333334,0.47822801384751534,0.5192751908065183,3.1415926535897936,-0.18273437955201532,-0.014353439407033305,1.0243319097973742e-16
5.923333333333335,0.4763999624315125,0.5191325930337384,3.1415926535897936,-0.18446498417245938,-0.014665818257146145,-1.0243319097973742e-16
5.9333333333333345,0.47454800398580005,0.5189871862283634,3.1415926535897936,-0.18635234904261944,-0.01505305805491456,-1.0201810587543876e-16
5.943333333333334,0.4726706280116529,0.5188367758083621,3.1415926535897936,-0.18816239104233065,-0.015522815090116625,1.0201810587543876e-16
5.953333333333334,0.4707700924078113,0.5186798066120422,3.1415926535897936,-0.1896459067561957,-0.016053040920680856,1.0243319097973742e-16
5.963333333333335,0.4688522767260316,0.5185159325845758,3.1415926535897936,-0.19058423231701505,-0.016611129275164834,-1.0243319097973742e-16
5.9733333333333345,0.466925814998718,0.5183459245285038,3.1415926535897936,-0.19082829233655244,-0.017177628141340925,-1.0201810587543876e-16
5.983333333333334,0.4650007330748139,0.5181710022300199,3.1415926535897936,-0.19032261340371043,-0.01776310367147412,1.0201810587543876e-16
5.993333333333334,0.4630869094594912,0.5179918860625945,3.1415926535897936,-0.18911010152439778,-0.01841000279087854,1.0243319097973742e-16
6.003333333333335,0.46119267642406286,0.5178079916587206,3.1415926535897936,-0.1873183847353363,-0.0191783375179556,-1.0243319097973742e-16
6.0133333333333345,0.45932384017378414,0.5176171526734853,3.1415926535897936,-0.1851329522263589,-0.020121595353713967,-1.0201810587543876e-16
6.023333333333334,0.4574832713613009,0.5174160699822188,3.1415926535897936,-0.18276497822504406,-0.021263996257182144,1.0201810587543876e-16
6.033333333333334,0.455671056912189,0.5172013153136108,3.1415926535897936,-0.18042183208968748,-0.02258960848860815,1.0053131564134376e-16
6.043333333333335,0.45388501207713444,0.5169704003307851,3.1415926535897936,-0.17828589593556204,-0.024047934856109246,-1.1103122537403478e-16
6.053333333333335,0.4521212992935201,0.5167223661533497,3.1415926535897936,-0.1765034929848198,-0.025572423804940642,-1.420978724716772e-16
6.063333333333334,0.4503749620563971,0.5164576481184465,3.1415926535897936,-0.17518214234846818,-0.027102531083987712,-3.351726835433784e-17
6.073333333333334,0.44864030598926363,0.5161774083285287,3.1415926535897936,-0.17439242788919276,-0.028599674279123927,-2.31528394983196e-16
6.083333333333335,0.4469111622042168,0.515882798599766,3.1415926535897936,-0.17417095883546396,-0.030052253499989592,-6.661732919597693e-16
6.093333333333335,0.44518114012693066,0.5155745484487416,3.1415926535897936,-0.17452258789976108,-0.03147110367852673,-6.668642226164788e-16
6.103333333333334,0.4434439226780651,0.5152529269116347,3.1415926535897936,-0.17542204196700378,-0.03288009619042269,0.0
6.113333333333334,0.44169361454175315,0.514917856909588,3.1415926535897936,-0.17681632495299598,-0.03430565864594425,6.668642226164788e-16
6.123333333333334,0.43992511097408576,0.5145689306797263,3.1415926535897936,-0.17862914997945228,-0.03576592363682826,6.661732919597693e-16
6.133333333333335,0.43813439354209827,0.5142053221018807,3.1415926535897936,-0.18076740931620305,-0.037258786128995,2.31528394983196e-16
6.143333333333334,0.43631867908648014,0.5138258568546128,3.1415926535897936,-0.18312805621227035,-0.03875023361339524,3.351726835433784e-17
6.153333333333334,0.43447637971524183,0.5134295304430652,3.1415926535897936,-0.185602868363267,-0.040168112449283255,1.420978724716772e-16
6.163333333333334,0.432606933468372,0.5130164490514889,3.1415926535897936,-0.18807933812715083,-0.04140787536167458,1.1103122537403478e-16
6.173333333333335,0.43071068581304095,0.512588765224114,3.1415926535897936,-0.19043843850932102,-0.042352964480838265,-1.0053131564134376e-16
6.1833333333333345,0.4287890015152812,0.5121509805482171,3.1415926535897936,-0.19255295231157082,-0.04290466929924346,-1.0201810587543876e-16
6.193333333333334,0.42684462537602286,0.5117092861853934,3.1415926535897936,-0.19429128180187252,-0.043009709298393345,1.0201810587543876e-16
6.203333333333334,0.42488208990605036,0.511270175959324,3.1415926535897936,-0.19552964104654313,-0.04267360889670138,1.0243319097973742e-16
6.213333333333335,0.42290782020032547,0.5108390457979575,3.1415926535897936,-0.19617080770231615,-0.04195509620244466,-1.0243319097973742e-16
6.2233333333333345,0.42092966000898147,0.5104194754772251,3.1415926535897936,-0.19616293509375354,-0.040946770388498116,-1.0201810587543876e-16
6.233333333333334,0.4189558793385791,0.5100133761658695,3.1415926535897936,-0.19551059331363396,-0.03975337046837766,1.0201810587543876e-16
6.243333333333334,0.4169940398608566,0.5096216058633088,3.1415926535897936,-0.19427353034050293,-0.038477239007471666,1.0243319097973742e-16
6.253333333333335,0.4150501965746613,0.5092444196775197,3.1415926535897936,-0.19255462146489655,-0.037212969346354166,-1.0243319097973742e-16
6.2633333333333345,0.4131286593213062,0.5088814146440771,3.1415926535897936,-0.19048303237540848,-0.03604594267366521,-1.0201810587543876e-16
6.273333333333334,0.41123216196929674,0.5085311476279339,3.1415926535897936,-0.18819869734148947,-0.03504798969407855,1.0201810587543876e-16
6.283333333333334,0.409362057776478,0.5081909440130133,3.1415926535897936,-0.1858402652539643,-0.03426831792725013,1.0243319097973742e-16
6.293333333333335,0.4075182965809686,0.5078572868548559,3.1415926535897936,-0.18353439726590792,-0.0337245905402209,-1.0243319097973742e-16
6.303333333333335,0.40569927440137676,0.5075267116035838,3.1415926535897936,-0.18138365125356518,-0.03340181441945939,-1.0201810587543876e-16
6.313333333333334,0.40390192519875956,0.5071966977803232,3.1415926535897936,-0.17945394643173018,-0.033263049110234165,1.0201810587543876e-16
6.323333333333334,0.40212235895149506,0.5068660240211339,3.1415926535897936,-0.1777674685767267,-0.03326855361024745,1.0243319097973742e-16
6.333333333333335,0.40035694715320524,0.5065343996106324,3.1415926535897936,-0.17630798161984262,-0.03339430067407668,-1.0243319097973742e-16
6.343333333333335,0.398603309589061,0.5062016465340108,3.1415926535897936,-0.17504051767070203,-0.033640773236703225,-1.0201810587543876e-16
6.353333333333334,0.39686058313388556,0.5058669494042586,3.1415926535897936,-0.17393886959782412,-0.03402833032968063,1.0201810587543876e-16
6.363333333333334,0.39512874082206717,0.5055285526207463,3.1415926535897936,-0.17300809502891198,-0.03458233949378681,1.0053131564134376e-16
6.373333333333335,0.3934073217553601,0.5051839768758846,3.1415926535897936,-0.1722901922284089,-0.03531545990491925,-1.1103122537403478e-16
6.383333333333335,0.39169432538437843,0.5048305459400712,3.1415926535897936,-0.1718492448927656,-0.03621417689321638,-1.420978724716772e-16
6.393333333333334,0.38998588331701534,0.5044659558635052,3.1415926535897936,-0.17174275685403523,-0.03723329626667182,-3.351726835433784e-17
6.403333333333334,0.3882768510641933,0.5040887186245959,3.1415926535897936,-0.17199236403536677,-0.03829840380192599,-2.31528394983196e-16
6.413333333333335,0.38656196257412523,0.5036984619469212,3.1415926535897936,-0.17256632221929769,-0.039314283343036834,-6.661732919597693e-16
6.423333333333335,0.3848369974621584,0.5032961098537043,3.1415926535897936,-0.17337952062960008,-0.04017710625648597,-6.668642226164788e-16
6.4333333333333345,0.3830995539466148,0.5028839559027366,3.1415926535897936,-0.17430863725088244,-0.04078867553715418,0.0
6.443333333333334,0.38134929254940464,0.5024655752548567,3.1415926535897936,-0.1752144947898654,-0.04107095254524443,6.668642226164788e-16
6.453333333333334,0.3795877531015,0.5020455132389631,3.1415926535897936,-0.1759622877251995,-0.040978301678365116,6.661732919597693e-16
6.463333333333335,0.37781787627272256,0.5016287359772059,3.1415926535897936,-0.176432429223273,-0.040504138075455304,2.31528394983196e-16
6.4733333333333345,0.3760434707094206,0.5012199463220028,3.1415926535897936,-0.176518915509486,-0.039679023722932985,3.351726835433784e-17
6.483333333333334,0.3742688086976521,0.5008229535725853,3.1415926535897936,-0.1761174750832576,-0.038559285916755975,1.420978724716772e-16
6.493333333333334,0.37249856630631767,0.5004402934383424,3.1415926535897936,-0.1751118798952105,-0.03720858595961741,1.1103122537403478e-16
6.503333333333335,0.3707383053212126,0.5000732592509366,3.1415926535897936,-0.1733722204780612,-0.03567837198124739,-1.0053131564134376e-16
6.5133333333333345,0.36899544012537444,0.49972237933276564,3.1415926535897936,-0.17078027009598684,-0.033995134807697135,-1.0201810587543876e-16
6.523333333333334,0.36728026387021306,0.4993882118089321,3.1415926535897936,-0.1672898241363563,-0.03216123165055941,1.0201810587543876e-16
6.533333333333334,0.3656060594475891,0.4990721178714739,3.1415926535897936,-0.16301223498990314,-0.030171090855353057,1.0243319097973742e-16
6.543333333333335,0.36398707562612975,0.49877655102076857,3.1415926535897936,-0.15829445991465152,-0.028037174896774895,-1.0243319097973742e-16
6.553333333333335,0.3624338314930061,0.49850452956253144,3.1415926535897936,-0.1537419661122917,-0.02581364748221778,-1.0201810587543876e-16
6.563333333333334,0.36094682181176596,0.498258368562173,3.1415926535897936,-0.15014667372447887,-0.023604442052274757,1.0201810587543876e-16
6.573333333333334,0.359511457160418,0.49803824157618604,3.1415926535897936,-0.14831575705207123,-0.02154842749102705,1.0243319097973742e-16
6.583333333333335,0.3580975386019769,0.4978413602406691,3.1415926535897936,-0.1488472234153309,-0.01978541149717903,-1.0243319097973742e-16
6.593333333333335,0.35666484888083105,0.4976622971027923,3.1415926535897936,-0.15193500080433464,-0.01841695670259852,-1.0201810587543876e-16
6.603333333333334,0.355173228432121,0.49749434981008056,3.1415926535897936,-0.15728464212488588,-0.017479412204638826,1.0201810587543876e-16
