time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
6.673333333333335,0.3796580434878623,0.4699083760491095,3.1415926535897936,-0.20812947659980585,-0.02248078906664374,-1.0201810587543876e-16
6.6833333333333345,0.37755502840522887,0.46968454898025125,3.1415926535897936,-0.21113501015945302,-0.0224618081801222,1.0201810587543876e-16
6.693333333333334,0.3754267404356478,0.46945931037098604,3.1415926535897936,-0.21381538415222034,-0.02244000586255969,1.0053131564134376e-16
6.703333333333335,0.37327324684764895,0.46923320588727424,3.1415926535897936,-0.2162555205992666,-0.022355917555821614,-1.1103122537403478e-16
6.713333333333335,0.3710949539060882,0.46900723415420226,3.1415926535897936,-0.21847486539709987,-0.022142400769604623,-1.420978724716772e-16
6.7233333333333345,0.36889373770715267,0.46878270714832193,3.1415926535897936,-0.2204536046657698,-0.021730632137253007,-3.351726835433784e-17
6.733333333333334,0.36667308367485857,0.4685616758708472,3.1415926535897936,-0.22217256839969554,-0.02105903558146023,-2.31528394983196e-16
6.743333333333335,0.36443733859222494,0.4683474727903859,3.1415926535897936,-0.2236469939069466,-0.0200913184711227,-6.661732919597693e-16
6.753333333333335,0.36219044854131394,0.4681446998641666,3.1415926535897936,-0.22494007835915275,-0.018841900207773144,-6.668642226164788e-16
6.7633333333333345,0.35993472903092205,0.46795830646515185,3.1415926535897936,-0.22615172016938806,-0.01739849591633898,0.0
6.773333333333334,0.35767014179093726,0.46779196127241196,3.1415926535897936,-0.22738801005361808,-0.01592889413570164,6.668642226164788e-16
6.783333333333334,0.35539444063368486,0.4676463952774175,3.1415926535897936,-0.22872475525490477,-0.014664008301150736,6.661732919597693e-16
6.793333333333335,0.35310422170146427,0.467518371225632,3.1415926535897936,-0.23018083629309977,-0.013858830505658604,2.31528394983196e-16
6.803333333333335,0.3507964716965178,0.4674006352040879,3.1415926535897936,-0.2317131859126044,-0.013741504313134076,3.351726835433784e-17
6.813333333333334,0.3484699402436185,0.46728279763479214,3.1415926535897936,-0.23323599184768604,-0.014464531213716105,1.420978724716772e-16
6.823333333333334,0.34612572296367455,0.4671528636071649,3.1415926535897936,-0.2346563987829864,-0.016070692172902145,1.1103122537403478e-16
6.833333333333335,0.3437668515854102,0.466999070966141,3.1415926535897936,-0.2359123726192266,-0.018481575438846393,-1.0053131564134376e-16
6.843333333333335,0.34139713762551815,0.46681167856388195,3.1415926535897936,-0.23699838498794878,-0.02151092550879235,-1.0201810587543876e-16
6.853333333333334,0.3390198083665219,0.46658439742064783,3.1415926535897936,-0.23797049899414757,-0.02489959981452478,1.0201810587543876e-16
6.863333333333334,0.33663643970262985,0.4663151715210857,3.1415926535897936,-0.23893078482061947,-0.028364083159498493,1.0243319097973742e-16
6.873333333333335,0.3342464582156197,0.4660061193188655,3.1415926535897936,-0.23999782670320743,-0.031646729123762415,-1.0243319097973742e-16
6.883333333333335,0.3318472581427118,0.4656625859736112,3.1415926535897936,-0.241273171921151,-0.034554496721411906,-1.0201810587543876e-16
6.893333333333334,0.3294348234704475,0.46529154470025197,3.1415926535897936,-0.24281295355272664,-0.036975703888318015,1.0201810587543876e-16
6.903333333333334,0.3270046586216766,0.46489989027698503,3.1415926535897936,-0.24461099446436535,-0.03887183895788355,1.0243319097973742e-16
6.913333333333335,0.3245528180612459,0.4644933220583342,3.1415926535897936,-0.2465959930095483,-0.04025152233282421,-1.0243319097973742e-16
6.923333333333335,0.3220768362641062,0.464076260897251,3.1415926535897936,-0.24864186489373408,-0.04114128289267329,-1.0201810587543876e-16
6.9333333333333345,0.3195763677265707,0.46365263222756065,3.1415926535897936,-0.25058743005384526,-0.04156787522880003,1.0201810587543876e-16
6.943333333333334,0.3170534440050314,0.4632267993685432,3.1415926535897936,-0.25225974837475307,-0.04155834126745223,1.0243319097973742e-16
6.953333333333335,0.31451230732569513,0.4628038119499711,3.1415926535897936,-0.25349504390137495,-0.041151723530185036,-1.0243319097973742e-16
6.963333333333335,0.3119589248842146,0.46238867326424754,3.1415926535897936,-0.25415278856947887,-0.0404084596567071,-1.0201810587543876e-16
6.9733333333333345,0.3094004108376127,0.4619851297429743,3.1415926535897936,-0.2541219541977273,-0.039405814938238484,1.0201810587543876e-16
6.983333333333334,0.3068446106411877,0.46159490188957786,3.1415926535897936,-0.25332234167494866,-0.038218904459755454,1.0053131564134376e-16
6.993333333333335,0.3042999505113243,0.4612180214158327,3.1415926535897936,-0.25170611306986845,-0.03689892499822279,-1.1103122537403478e-16
7.003333333333335,0.3017754162779678,0.4608541100110891,3.1415926535897936,-0.24926356602962432,-0.035464258969710546,-1.420978724716772e-16
7.0133333333333345,0.2992803672434091,0.460503741398173,3.1415926535897936,-0.24603312889013312,-0.033912983298609936,-3.351726835433784e-17
7.023333333333334,0.2968239287432395,0.46016896764204657,3.1415926535897936,-0.24211101253863218,-0.032251902830965275,-2.31528394983196e-16
7.033333333333335,0.29441399713071614,0.4598526524560167,3.1415926535897936,-0.23765408104118266,-0.030526638314438855,-6.661732919597693e-16
7.043333333333335,0.29205616089688685,0.45955700416528256,3.1415926535897936,-0.23287180648319583,-0.028836190307086028,-6.668642226164788e-16
7.053333333333335,0.2897529550053929,0.459282130152403,3.1415926535897936,-0.22800823504546636,-0.02732369494638678,0.0
7.063333333333334,0.28750368675914395,0.45902529227019345,3.1415926535897936,-0.2233192724232997,-0.026146934873599516,6.668642226164788e-16
7.073333333333334,0.285304728567341,0.45878108847111504,3.1415926535897936,-0.21905138811389185,-0.025440660314050824,6.661732919597693e-16
7.083333333333335,0.2831499717758046,0.4585423477293775,3.1415926535897936,-0.2154248531686504,-0.025284374296904374,2.31528394983196e-16
7.093333333333335,0.28103120431691275,0.45830136227318746,3.1415926535897936,-0.21262045960288561,-0.025684936339512375,3.351726835433784e-17
7.103333333333334,0.2789383847010828,0.4580510848227908,3.1415926535897936,-0.2107666197844625,-0.026576695023745302,1.420978724716772e-16
7.113333333333334,0.27686002325973974,0.45778606270156186,3.1415926535897936,-0.20992532298632638,-0.027836205384337495,1.1103122537403478e-16
7.123333333333335,0.27478390199662456,0.45750298573283643,3.1415926535897936,-0.2100793716325236,-0.029305509037600305,-1.0053131564134376e-16
7.133333333333335,0.27269820122084953,0.4572008265367084,3.1415926535897936,-0.21112667768445043,-0.03081740985935915,-1.0201810587543876e-16
7.143333333333334,0.2705928365255219,0.4568806443265457,3.1415926535897936,-0.2128876494767522,-0.032217382450311034,1.0201810587543876e-16
7.153333333333334,0.26846065899302696,0.4565451470022089,3.1415926535897936,-0.21512829462510963,-0.033378910850538665,1.0243319097973742e-16
7.163333333333335,0.2662981661229072,0.4561981537612163,3.1415926535897936,-0.21759609649129902,-0.03421157200076644,-1.0243319097973742e-16
7.173333333333335,0.2641055027210807,0.4558440835810118,3.1415926535897936,-0.22006047367953085,-0.03466347411887966,-1.0201810587543876e-16
7.1833333333333345,0.2618857313656142,0.45548757500156056,3.1415926535897936,-0.22234699988541906,-0.03472099879386583,1.0201810587543876e-16
7.193333333333334,0.2596435319289582,0.45513321951502417,3.1415926535897936,-0.22435587681478064,-0.03440845797619831,1.0243319097973742e-16
7.203333333333335,0.2573837478638502,0.45478530913263115,3.1415926535897936,-0.22606029087993773,-0.03378813870551148,-1.0243319097973742e-16
7.213333333333335,0.2551102588739367,0.4544474419361527,3.1415926535897936,-0.22748739404210486,-0.03295829498454026,-1.0201810587543876e-16
7.2233333333333345,0.2528255340339701,0.4541219271275683,3.1415926535897936,-0.22869057952136135,-0.03204498126764049,1.0201810587543876e-16
7.233333333333334,0.250530867408847,0.4538091605733436,3.1415926535897936,-0.2297235253234161,-0.031185047377051696,1.0243319097973742e-16
7.243333333333335,0.2482269867201265,0.4535073123784837,3.1415926535897936,-0.23062334685649205,-0.030502183873356552,-1.0243319097973742e-16
7.253333333333335,0.24591458559418514,0.4532126474223852,3.1415926535897936,-0.23140433512670303,-0.03008319052374714,-1.0201810587543876e-16
7.2633333333333345,0.2435945472110971,0.45292050198983314,3.1415926535897936,-0.23205907811500132,-0.02996394147215343,1.0201810587543876e-16
7.273333333333334,0.24126795545964375,0.452626529227493,3.1415926535897936,-0.23256307851086055,-0.03013150787498895,1.0243319097973742e-16
7.283333333333335,0.2389361606248399,0.45232762378612273,3.1415926535897936,-0.23288176096341037,-0.0305416899084492,-1.0243319097973742e-16
7.293333333333335,0.2366010636860944,0.45202212385556007,3.1415926535897936,-0.23298149448023703,-0.03114399223683796,-1.0201810587543876e-16
7.303333333333335,0.23426542643727907,0.4517093130910921,3.1415926535897936,-0.23284538508167285,-0.03190324400062915,1.0201810587543876e-16
7.313333333333334,0.23193279496425068,0.45138862171900757,3.1415926535897936,-0.23248978809863652,-0.03281002795427516,1.0053131564134376e-16
7.323333333333335,0.2296067564540773,0.451059013147136,3.1415926535897936,-0.23197242693110431,-0.03387833454876316,-1.1103122537403478e-16
7.333333333333335,0.22728969814427674,0.45071876786054843,3.1415926535897936,-0.23138267910518706,-0.035134042673433855,-1.420978724716772e-16
7.343333333333335,0.2249817385426448,0.4503655871304364,3.1415926535897936,-0.2308110460302371,-0.03659914030034112,-3.351726835433784e-17
7.353333333333334,0.22268060914452525,0.44999678571622487,3.1415926535897936,-0.23030489506831206,-0.03827473869577847,-2.31528394983196e-16
7.363333333333335,0.22038271913238153,0.4496094649878333,3.1415926535897936,-0.22982490002001976,-0.04012415850593629,-6.661732919597693e-16
7.373333333333335,0.21808507706756358,0.44920082569220576,3.1415926535897936,-0.22921668707205817,-0.042058456026979885,-6.668642226164788e-16
7.383333333333335,0.2157872867543556,0.44876887286806844,3.1415926535897936,-0.22820615697642316,-0.04393040844977485,0.0
7.393333333333334,0.21349304124430105,0.44831356084814483,3.1415926535897936,-0.22642063953308483,-0.04554573063932287,6.668642226164788e-16
7.403333333333334,0.21121110272943946,0.44783805895995893,3.1415926535897936,-0.22343649777907074,-0.04669814136926142,6.661732919597693e-16
7.413333333333335,0.20895601075916917,0.44734941929538374,3.1415926535897936,-0.21885576911321108,-0.04722654742973528,2.31528394983196e-16
7.423333333333335,0.2067485193860749,0.44685800876745485,3.1415926535897936,-0.21241213521435517,-0.04708096131659288,3.351726835433784e-17
7.4333333333333345,0.20461488650133447,0.4463754522467077,3.1415926535897936,-0.20409251953302399,-0.0463744833531924,1.420978724716772e-16
7.443333333333334,0.2025836574543593,0.4459114499761373,3.1415926535897936,-0.19423718827973338,-0.04539714451298262,1.1103122537403478e-16
7.453333333333335,0.20067920735088102,0.44547033609562126,3.1415926535897936,-0.18356379550758434,-0.044576086302222484,-1.0053131564134376e-16
7.463333333333335,0.19891332532824785,0.4450485123565615,3.1415926535897936,-0.17306966194369272,-0.04438391097386267,-1.0201810587543876e-16
7.4733333333333345,0.1972784251601788,0.4446338525707165,3.1415926535897936,-0.1638101778421105,-0.04521767953815392,1.0201810587543876e-16
7.483333333333334,0.19574660471672528,0.4442077393499158,3.1415926535897936,-0.15661366172770846,-0.047286763643284394,1.0243319097973742e-16
7.493333333333335,0.19427651311184913,0.4437494948582605,3.1415926535897936,-0.1518386069231655,-0.05055012258500005,-1.0243319097973742e-16
7.503333333333335,0.19282586032845714,0.44324180552499337,3.1415926535897936,-0.14927516533036636,-0.05472836803228012,-1.0201810587543876e-16
7.5133333333333345,0.1913640628312635,0.4426750338699699,3.1415926535897936,-0.148234119556896,-0.059387529118456364,1.0201810587543876e-16
7.523333333333334,0.18987946313039114,0.44204867215085786,3.1415926535897936,-0.1477836562411837,-0.0640625998696731,1.0243319097973742e-16
7.533333333333335,0.18837877451388726,0.4413696155405706,3.1415926535897936,-0.14703332638788857,-0.06837464450148346,-1.0243319097973742e-16
7.543333333333335,0.18688054668195278,0.44064846038863525,3.1415926535897936,-0.14535714959023238,-0.07210287784996948,-1.0201810587543876e-16
7.553333333333335,0.18540675493919886,0.4398957620869701,3.1415926535897936,-0.14249118142615652,-0.07519734344077841,1.0201810587543876e-16
7.563333333333334,0.18397617684893625,0.43911968746406865,3.1415926535897936,-0.13850405687722206,-0.07774396778115293,1.0243319097973742e-16
7.573333333333335,0.18260113200933442,0.4383253256834791,3.1415926535897936,-0.1336866181833766,-0.0799080428180808,-1.0243319097973742e-16
7.583333333333335,0.18128716982407614,0.43751503463172936,3.1415926535897936,-0.12842065163751432,-0.08188020695477131,-1.0201810587543876e-16
7.593333333333335,0.1800343878804435,0.4366889960053056,3.1415926535897936,-0.12307172185617468,-0.0838369198238017,1.0201810587543876e-16
7.603333333333334,0.17883919673128745,0.43584560577544773,3.1415926535897936,-0.11792462511144641,-0.08591566277764107,1.0243319097973742e-16
7.613333333333335,0.17769594728501975,0.43498182526750406,3.1415926535897936,-0.11315829280866091,-0.0882004205338027,-1.0243319097973742e-16
7.623333333333335,0.17659818888611964,0.43409378833384893,3.1415926535897936,-0.10884706445676473,-0.09071502243985977,-1.0201810587543876e-16
7.633333333333335,0.17553963813968962,0.4331777504501704,3.1415926535897936,-0.1049754822168673,-0.09342548522315702,1.0201810587543876e-16
7.643333333333334,0.17451496757551938,0.4322311005953515,3.1415926535897936,-0.10145873991175768,-0.09625292700858179,1.0053131564134376e-16
7.653333333333335,0.17352042570160459,0.4312529918464255,3.1415926535897936,-0.09816584323623916,-0.0990953432395302,-1.1103122537403478e-16
7.663333333333335,0.17255429177432352,0.4302443766313018,3.1415926535897936,-0.09494502122849627,-0.1018526800401425,-1.420978724716772e-16
7.673333333333335,0.17161703574664602,0.4292075169681574,3.1415926535897936,-0.09165082463124764,-0.1044486974755103,-3.351726835433784e-17
7.6833333333333345,0.1707111278820878,0.42814532609147093,3.1415926535897936,-0.08817077189636757,-0.10684578720168393,-2.31528394983196e-16
7.693333333333335,0.16984044170737622,0.4270608268623731,3.1415926535897936,-0.08444778819023346,-0.10905270504807793,-6.661732919597693e-16
7.703333333333335,0.1690093409019816,0.42595675807044897,3.1415926535897936,-0.08049410605593194,-0.11112680898399874,-6.668642226164788e-16
7.713333333333335,0.16822161001741953,0.42483512656055245,3.1415926535897936,-0.07639317305425458,-0.1131707702377046,0.0
7.7233333333333345,0.16747942387900674,0.4236965576853075,3.1415926535897936,-0.07228822918279104,-0.11532099077888255,6.668642226164788e-16
7.733333333333334,0.1667825635990472,0.42253955262831866,3.1415926535897936,-0.06835898536962891,-0.117724664861593,6.661732919597693e-16
7.743333333333335,0.16612805033188496,0.4213600590471953,3.1415926535897936,-0.06479052148747046,-0.12050639423518122,2.31528394983196e-16
7.753333333333335,0.16551029802184505,0.4201517993898742,3.1415926535897936,-0.06174039187193077,-0.12373177289900379,3.351726835433784e-17
7.7633333333333345,0.16492175946260867,0.4189075001663365,3.1415926535897936,-0.05931039518205636,-0.12738011949494224,1.420978724716772e-16
7.773333333333334,0.16435393725820213,0.41762069544326386,3.1415926535897936,-0.05752834118383167,-0.1313378438772628,1.1103122537403478e-16
7.783333333333335,0.1637985395591471,0.41628745147448704,3.1415926535897936,-0.05634279863742222,-0.13541738787869256,-1.0053131564134376e-16
7.793333333333335,0.16324855472326516,0.4149074252488498,3.1415926535897936,-0.055631046907508294,-0.1393974326725827,-1.0201810587543876e-16
7.803333333333335,0.16269909238460994,0.4134839503148291,3.1415926535897936,-0.05521810855359444,-0.1430725962651399,1.0201810587543876e-16
7.813333333333334,0.1621478973814523,0.41202321315110446,3.1415926535897936,-0.054903234931723374,-0.1462982125388388,1.0243319097973742e-16
7.823333333333335,0.16159548124789305,0.4105328256922426,3.1415926535897936,-0.0544894976870308,-0.14901833777239853,-1.0243319097973742e-16
7.833333333333335,0.1610448553338783,0.40902020634279507,3.1415926535897936,-0.05381196912384639,-0.15127108712021037,-1.0201810587543876e-16
7.843333333333335,0.1605009093035796,0.4074911614953286,3.1415926535897936,-0.052760274061162224,-0.15317223857628348,1.0201810587543876e-16
7.853333333333334,0.15996951504870727,0.40594899091141207,3.1415926535897936,-0.05129222050844108,-0.15488357205894784,1.0243319097973742e-16
7.863333333333335,0.15945650933132077,0.40439426010575397,3.1415926535897936,-0.049436915255593884,-0.15657526761011617,-1.0243319097973742e-16
7.873333333333335,0.15896674245521195,0.40282517039543114,3.1415926535897936,-0.047288001087557985,-0.15839149692789073,-1.0201810587543876e-16
7.883333333333335,0.15850337625882113,0.40123832545779115,3.1415926535897936,-0.04498959827463486,-0.16042576101720987,1.0201810587543876e-16
7.893333333333334,0.15806748847396548,0.3996296554313329,3.1415926535897936,-0.042718145911255896,-0.16270892529613706,1.0243319097973742e-16
7.903333333333335,0.15765793333912764,0.39799531722359394,3.1415926535897936,-0.04066216456657705,-0.1652096921132811,-1.0243319097973742e-16
7.913333333333335,0.15727132405544791,0.39633244472594087,3.1415926535897936,-0.03899986710166457,-0.16784521372012196,-1.0011623053704351e-16
7.923333333333335,0.15690207856493749,0.39463969332888327,3.1415926535897936,-0.03787354799576265,-0.17049864496933753,1.1251801560812978e-16
7.9333333333333345,0.1565426604981466,0.3929175244223056,3.1415926535897936,-0.03736159200580886,-0.17304014682818453,1.51110991970274e-16
7.943333333333335,0.15618430348911344,0.39116819736699965,3.1415926535897936,-0.0374535555998521,-0.17534775896049273,7.318194984627683e-17
7.953333333333335,0.15581840657974896,0.3893954678684061,3.1415926535897936,-0.03803816964926585,-0.1773246845683159,3.655769789788776e-16
7.963333333333335,0.15543842452257328,0.38760406023615335,3.1415926535897936,-0.03891417126914747,-0.17891021853249978,9.892198830857114e-16
7.9733333333333345,0.15504162267110355,0.3857990393937781,3.1415926535897936,-0.03982740215914665,-0.18008301867266635,1.1804397323718799e-15
7.983333333333335,0.15462989413689693,0.3839852508664582,3.1415926535897936,-0.04052674122732015,-0.1808573757962698,3.7831598107803457e-16
7.993333333333335,0.1542091600510002,0.38216694202607365,3.1415926535897936,-0.04082201045376732,-0.18127481249219535,-1.0845076681583801e-15
8.003333333333336,0.1537875451803824,0.38034758679537695,3.1415926535897936,-0.04062483925570978,-0.1813939724832236,-2.3148361462024815e-15
8.013333333333335,0.15337309506500438,0.37852985168841324,3.1415926535897936,-0.039960257851146305,-0.18128115387398502,-2.6483826470611142e-15
8.023333333333335,0.15297189840444878,0.37671562693309957,3.1415926535897936,-0.03894871797509143,-0.1810025173073137,-2.1181598144354214e-15
8.033333333333335,0.15258712757801082,0.37490607140693605,3.1415926535897936,-0.037768712236025466,-0.18061784689570654,-1.2594318783276864e-15
8.043333333333335,0.15221897832560308,0.3731016856443574,3.1415926535897936,-0.03661423184042671,-0.18017540188122388,-5.687544375121759e-16
8.053333333333335,0.1518651759787431,0.3713024434450038,3.1415926535897936,-0.03565847673709816,-0.17970789837703077,-1.9661496029139777e-16
8.063333333333334,0.151521671319851,0.36950801248201814,3.1415926535897936,-0.03502889744830975,-0.17923047856485702,-5.2481551667324376e-17
8.073333333333334,0.15118333760719405,0.36771803724182356,3.1415926535897936,-0.03479314030041968,-0.17874195764419326,-1.0499909732691116e-17
8.083333333333334,0.15084464726132743,0.3659324179643309,3.1415926535897936,-0.034953314369054425,-0.17823019597180323,-1.9018753383942206e-18
8.093333333333335,0.15050037952589057,0.36415150702073995,3.1415926535897936,-0.03544702705462975,-0.17768106085393515,0.0
8.103333333333335,0.15014639818021555,0.36237611635847833,3.1415926535897936,-0.03615586399186993,-0.17708855140353832,0.0
8.113333333333335,0.14978041981380874,0.36060728605314335,3.1415926535897936,-0.03692312798436247,-0.17646215799775178,0.0
8.123333333333335,0.1494026201965179,0.3588458474873516,3.1415926535897936,-0.03758126078859806,-0.1758275186024996,0.0
8.133333333333335,0.1490158219942856,0.35709194904519126,3.1415926535897936,-0.037985466908082216,-0.17521860517393328,0.0
8.143333333333334,0.14862504194800524,0.35534480875746915,3.1415926535897936,-0.038045284120308165,-0.17466354030060918,0.0
8.153333333333334,0.14823633673866293,0.35360291336032956,3.1415926535897936,-0.03774306853795378,-0.17416982648328933,0.0
8.163333333333334,0.14785519547760279,0.35186464749021307,3.1415926535897936,-0.03713036607591386,-0.17371587097195512,0.0
8.173333333333336,0.1474850887132585,0.3501290755989516,3.1415926535897936,-0.03630065762716405,-0.1732529984309779,0.0
8.183333333333335,0.14712686034174977,0.3483964698691524,3.1415926535897936,-0.0353473143765851,-0.1727169059566138,0.0
8.193333333333335,0.14677931212902826,0.34666832492704286,3.1415926535897936,-0.034323483395127155,-0.17204296419172457,0.0
8.203333333333335,0.146440739662381,0.34494694347803595,3.1415926535897936,-0.03322117931450124,-0.17117890742662073,0.0
8.213333333333335,0.1461106588787659,0.3432349293529744,3.1415926535897936,-0.031979018464671334,-0.17009166950672092,0.0
8.223333333333334,0.14579088744807991,0.3415349159099484,3.1415926535897936,-0.030515538116503475,-0.16876966507122537,0.0
8.233333333333334,0.14548552532115727,0.3398495635899022,3.1415926535897936,-0.028774172692924135,-0.16722384717895702,0.0
8.243333333333334,0.1451998964841644,0.3381815702761328,3.1415926535897936,-0.026761696236111472,-0.1654885908528106,0.0
8.253333333333336,0.14493891552669813,0.3365333861379069,3.1415926535897936,-0.024565433102819292,-0.163618811669131,0.0
8.263333333333335,0.14470546571028295,0.334906554381844,3.1415926535897936,-0.02234328773649211,-0.16167721873173882,0.0
8.273333333333335,0.14449929691685318,0.33330107569592765,3.1415926535897936,-0.020290572799544375,-0.1597088415035781,0.0
8.283333333333335,0.14431676242922556,0.33171538107125736,3.1415926535897936,-0.018595135432027392,-0.15770865429126218,0.0
8.293333333333335,0.14415146120359706,0.33014730694610284,3.1415926535897936,-0.017395300875148137,-0.1555976522692765,0.0
8.303333333333335,0.14399554947949889,0.3285959829376637,3.1415926535897936,-0.01675322916381639,-0.15322678522128977,0.0
8.313333333333334,0.14384128527951115,0.3270638841012603,3.1415926535897936,-0.01665047212758357,-0.15042229174800106,0.0
8.323333333333334,0.1436823263598802,0.32555805875099364,3.1415926535897936,-0.01700499746437546,-0.1470701004609011,0.0
8.333333333333336,0.143514454912756,0.32408952156937093,3.1415926535897936,-0.017702250619240703,-0.14321587458860205,0.0
8.343333333333335,0.14333560219615105,0.3226702484681693,3.1415926535897936,-0.01862897261224307,-0.1391397953785109,0.0
8.353333333333335,0.14314526491919086,0.32130806342327517,3.1415926535897936,-0.019698444767034053,-0.13536183001200675,0.0
8.363333333333335,0.14294357520766635,0.32000094053970707,3.1415926535897936,-0.020859422925705792,-0.13255155444597558,0.0
8.373333333333335,0.14273040998288622,0.3187333028843942,3.1415926535897936,-0.022087081633990452,-0.13135474458293678,0.0
8.383333333333335,0.14250492982517624,0.3174768504558866,3.1415926535897936,-0.023360815332850948,-0.1321918640622091,0.0
8.393333333333334,0.142265748833357,0.3161967050841737,3.1415926535897936,-0.024638395434419536,-0.1351076802301624,0.0
8.403333333333334,0.14201167074635776,0.3148608490395435,3.1415926535897936,-0.025836985087447854,-0.13973822868851252,0.0
8.413333333333334,0.14174270032378672,0.313448766370472,3.1415926535897936,-0.02682857935988965,-0.14541278655916728,0.0
8.423333333333336,0.1414609383948301,0.3119554441645249,3.1415926535897936,-0.027451970049248688,-0.1513487051050205,0.0
8.433333333333335,0.14117105509101474,0.3103895028333827,3.1415926535897936,-0.027537664755741445,-0.15685895443208436,0.0
8.443333333333335,0.14088022269692796,0.3087672944632035,3.1415926535897936,-0.026938384382294223,-0.161496022239744,0.0
8.453333333333335,0.14059751910741852,0.3071063806367309,3.1415926535897936,-0.025556805919297397,-0.16509528400317117,0.0
8.463333333333335,0.14033295296372278,0.3054211193034675,3.1415926535897936,-0.023363939155154244,-0.16772979561410942,0.0
8.473333333333334,0.1400963464787697,0.30372111920816364,3.1415926535897936,-0.020404969194654798,-0.16961934230211906,0.0
8.483333333333334,0.13989632216889702,0.3020116722855983,3.1415926535897936,-0.01679321170989311,-0.17103838726973175,0.0
8.493333333333334,0.13973957291117917,0.3002947839237886,3.1415926535897936,-0.012695666519894488,-0.17224858921539454,0.0
8.503333333333336,0.1396304485235667,0.29856996789671203,3.1415926535897936,-0.008314671265442239,-0.17345933988364412,0.0
8.513333333333335,0.13957079426949284,0.2968347963478357,3.1415926535897936,-0.0038694261152772136,-0.1748076800444708,0.0
8.523333333333335,0.139559937391596,0.2950855336461903,3.1415926535897936,0.00042038857445484215,-0.17634938435226766,0.0
8.533333333333335,0.13959480481858036,0.2933181609047309,3.1415926535897936,0.004347931373401209,-0.17805969677545308,0.0
8.543333333333335,0.13967014958315888,0.2915296574743831,3.1415926535897936,0.007728960420533053,-0.17984714296453502,0.0
8.553333333333335,0.13977891810283435,0.2897191390350395,3.1415926535897936,0.010407717159538366,-0.18158283142143578,0.0
8.563333333333334,0.13991270483447443,0.2878884313564127,3.1415926535897936,0.012259413461920476,-0.18314155496375886,0.0
8.573333333333334,0.1400621550805795,0.28604174225880985,3.1415926535897936,0.013191527014519314,-0.1844438484750195,0.0
8.583333333333336,0.1402171879809534,0.28418444354445743,3.1415926535897936,0.01314770777254861,-0.18548444801487232,0.0
8.593333333333335,0.1403670732431299,0.2823212847983695,3.1415926535897936,0.012117610150383838,-0.18633526780704573,0.0
8.603333333333335,0.14050061215884302,0.28045470533187705,3.1415926535897936,0.010152192949692693,-0.18712011633065026,0.0
8.613333333333335,0.1406067837362909,0.27858400203077505,3.1415926535897936,0.007378230356316821,-0.18797046568184328,0.0
8.623333333333335,0.14067602558957054,0.27670583201003934,3.1415926535897936,0.004001716472559914,-0.1889806270912538,0.0
8.633333333333335,0.1407018657937592,0.2748158282972681,3.1415926535897936,0.0002914971715990858,-0.19018106724307493,0.0
8.643333333333334,0.140682218519821,0.27291047775031274,3.1415926535897936,-0.003457327429788825,-0.19153912654541536,0.0
8.653333333333334,0.14061961838556275,0.2709882526756014,3.1415926535897936,-0.006969875053190232,-0.19298212046545296,0.0
8.663333333333336,0.14052015794037204,0.2690495332110285,3.1415926535897936,-0.010030859700208339,-0.19442739932246988,0.0
8.673333333333336,0.14039164401233742,0.2670956824338634,3.1415926535897936,-0.012502415109851726,-0.1958038029348422,0.0
8.683333333333335,0.14024190175649207,0.2651281276797971,3.1415926535897936,-0.014316644219527285,-0.19705836961667542,0.0
8.693333333333335,0.14007794612398314,0.263148134660974,3.1415926535897936,-0.015451706192225417,-0.19815373050186388,0.0
8.703333333333335,0.13990614489248146,0.2611572517100684,3.1415926535897936,-0.01590702434008216,-0.19906681151362218,0.0
8.713333333333335,0.13973288440608192,0.25915780306061287,3.1415926535897936,-0.015690746487042984,-0.19979508206470528,0.0
8.723333333333334,0.13956506500986451,0.2571527658621384,3.1415926535897936,-0.014823464319384647,-0.20036694646944947,0.0
8.733333333333334,0.1394100122581216,0.25514486832282174,3.1415926535897936,-0.01335254807854076,-0.20084609278748278,0.0
8.743333333333334,0.13927480917448798,0.25313540818861247,3.1415926535897936,-0.01136659682441524,-0.201321197459241,0.0
8.753333333333336,0.139165350503954,0.25112355723474095,3.1415926535897936,-0.009000936241280745,-0.20188120666122833,0.0
8.763333333333335,0.13908549191685038,0.24910662171344078,3.1415926535897936,-0.006430598843692715,-0.20258602128845976,0.0
8.773333333333335,0.13903654277344102,0.24708113868968298,3.1415926535897936,-0.0038531445773307953,-0.20344614942274333,0.0
8.783333333333335,0.13901717692164683,0.24504421323776937,3.1415926535897936,-0.0014672341749727192,-0.20442059383535177,0.0
8.793333333333335,0.13902374169879061,0.24299449373213267,3.1415926535897936,0.0005469029086631981,-0.2054330906304891,0.0
8.803333333333335,0.13905077753081962,0.24093243843290832,3.1415926535897936,0.002041404635369653,-0.20639841077796617,0.0
8.813333333333334,0.13909156098737518,0.23885992689147417,3.1415926535897936,0.0029089126580401805,-0.20724696147546204,0.0
8.823333333333334,0.13913854562785682,0.236779497418223,3.1415926535897936,0.003087387374592236,-0.20793818439276285,0.0
8.833333333333336,0.1391837036827115,0.2346935608974667,3.1415926535897936,0.002564583259397765,-0.20845922879964413,0.0
