time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
4.503333333333334,0.6676118595182936,0.27539452601423,1.5707963267948968,0.0059596076918966385,0.14022201688527905,3.334321113082394e-16
4.513333333333334,0.667716196977832,0.27679698504319117,1.5707963267948968,0.013688525985829033,0.1390177416826453,3.3308664597988463e-16
4.523333333333334,0.667910701699502,0.2781893473680042,1.5707963267948968,0.02090354451204087,0.13750135786262466,1.15764197491598e-16
4.533333333333334,0.6681840626438368,0.2795663395561958,1.5707963267948968,0.027051834986696215,0.13559838234162228,1.675863417716892e-17
4.543333333333334,0.668519212150687,0.2809215629042829,1.5707963267948968,0.031720753573641985,0.1333051199919669,7.10489362358386e-17
4.553333333333334,0.66889563477514,0.28224898094089884,1.5707963267948968,0.034669950187378895,0.13070563786319722,5.551561268701739e-17
4.563333333333334,0.669291562489775,0.28354431228564503,1.5707963267948968,0.03584036013932389,0.12796816137910144,-5.026565782067188e-17
4.573333333333334,0.6696859102448516,0.2848060769733582,1.5707963267948968,0.03534549615408027,0.125323556176529,-5.100905293771938e-17
4.583333333333334,0.6700600108519326,0.28603621416311503,1.5707963267948968,0.03344927374812004,0.12303137579442476,5.100905293771938e-17
4.593333333333334,0.6703992331698114,0.2872402498916972,1.5707963267948968,0.030531831455297986,0.12133966115152173,5.121659548986871e-17
4.603333333333334,0.6706943295623687,0.2884269730281961,1.5707963267948968,0.02704372193943949,0.12044492952522595,-5.121659548986871e-17
4.613333333333334,0.6709422195309038,0.2896075576167827,1.5707963267948968,0.023451025420238997,0.12045938501153788,-5.100905293771938e-17
4.623333333333334,0.6711458958834158,0.29079416449276524,1.5707963267948968,0.020178165404887618,0.12139250671968776,5.100905293771938e-17
4.633333333333334,0.6713133703161487,0.2919982405011635,1.5707963267948968,0.017558525146447394,0.12315223547199136,5.121659548986871e-17
4.643333333333334,0.6714559125236319,0.2932289536040956,1.5707963267948968,0.015802845479372503,0.12556630027431348,-5.121659548986871e-17
4.653333333333334,0.6715860210551617,0.29449222050054535,1.5707963267948968,0.014991358857198114,0.12841812840839462,-5.100905293771938e-17
4.663333333333334,0.6717155631642937,0.2957905664305508,1.5707963267948968,0.015089277615253568,0.13148709081457247,5.100905293771938e-17
4.673333333333334,0.6718544572696501,0.2971237212324255,1.5707963267948968,0.015979092745945278,0.13458202807849207,5.121659548986871e-17
4.6833333333333345,0.6720100685425751,0.2984895932881497,1.5707963267948968,0.017499271835279794,0.1375605208230744,-5.121659548986871e-17
4.693333333333334,0.6721872713731512,0.29988523821215946,1.5707963267948968,0.019478464417093312,0.1403323825824417,-5.100905293771938e-17
4.703333333333334,0.672388984497025,0.3013075456781721,1.5707963267948968,0.021757177251843604,0.14285152832921086,5.100905293771938e-17
4.713333333333334,0.6726168255885098,0.3027535576171481,1.5707963267948968,0.0241940119925513,0.14510347284729164,5.121659548986871e-17
4.7233333333333345,0.6728715681387155,0.30422049490109204,1.5707963267948968,0.026659220112289744,0.14709545209474909,-5.121659548986871e-17
4.733333333333334,0.6731532230350715,0.3057056455464733,1.5707963267948968,0.0290226437393704,0.14885311343221017,-5.100905293771938e-17
4.743333333333334,0.6734607338421359,0.3072063503821507,1.5707963267948968,0.031144691982183483,0.15042334178379022,5.100905293771938e-17
4.753333333333334,0.67379145280133,0.30872024678430005,1.5707963267948968,0.032877386977989226,0.1518789242139957,5.026565782067188e-17
4.7633333333333345,0.6741406751519702,0.31024578703798744,1.5707963267948968,0.034078233514567007,0.1533190898474383,-5.551561268701739e-17
4.773333333333334,0.6745015135912508,0.31178285153522256,1.5707963267948968,0.03463409962363727,0.15486132350817533,-7.10489362358386e-17
4.783333333333334,0.6748653422365896,0.3133331866299417,1.5707963267948968,0.03448741474238394,0.15662370226153222,-1.675863417716892e-17
4.793333333333334,0.6752228461435128,0.3149004058632153,1.5707963267948968,0.033654854280978835,0.15870159919989144,-1.15764197491598e-16
4.803333333333335,0.6755654238059303,0.31648948799943083,1.5707963267948968,0.032230522195526634,0.16114584503391188,-3.3308664597988463e-16
4.813333333333334,0.6758865073778925,0.3181058788187531,1.5707963267948968,0.03037096017589878,0.1639498924258586,-3.334321113082394e-16
4.823333333333334,0.6761823646685814,0.31975442090056905,1.5707963267948968,0.028265766818762215,0.16705091734339655,0.0
4.833333333333334,0.6764522045666773,0.32143842076941964,1.5707963267948968,0.02610222974529114,0.17034497704246315,3.334321113082394e-16
4.843333333333334,0.676697664434281,0.32315914747287955,1.5707963267948968,0.024033329798958468,0.17371106464263014,3.3308664597988463e-16
4.853333333333334,0.6769219472826903,0.3249159361463939,1.5707963267948968,0.022156095459010233,0.1770353891918242,1.15764197491598e-16
4.863333333333334,0.6771288630120746,0.3267068154260206,1.5707963267948968,0.02050351660686834,0.18022740137688675,1.675863417716892e-17
4.873333333333334,0.677321941687179,0.3285293156121257,1.5707963267948968,0.019050073673392242,0.18322340948139781,7.10489362358386e-17
4.883333333333334,0.6775037084133796,0.3303810185618278,1.5707963267948968,0.017729124537798797,0.185980193171699,5.551561268701739e-17
4.893333333333334,0.6776751857176366,0.33225958503842384,1.5707963267948968,0.01645922250792749,0.18846620382522572,-5.026565782067188e-17
4.903333333333334,0.6778357530282187,0.3341623762669599,1.5707963267948968,0.015174841517451269,0.19065852179695092,-5.100905293771938e-17
4.913333333333334,0.6779835158171044,0.3360860837246813,1.5707963267948968,0.013854822159029938,0.1925492036633007,5.100905293771938e-17
4.923333333333334,0.6781162203918323,0.3380267819956706,1.5707963267948968,0.012540392774598428,0.19415776664722684,5.121659548986871e-17
4.9333333333333345,0.6782325315884559,0.339980535553304,1.5707963267948968,0.011335679891990913,0.19554161291451433,-5.121659548986871e-17
4.943333333333334,0.6783332594113125,0.34194433648672656,1.5707963267948968,0.010387988255448271,0.1967961499411966,-5.100905293771938e-17
4.953333333333334,0.6784220474303202,0.3439169472637053,1.5707963267948968,0.009851564649332529,0.19804104701287767,5.100905293771938e-17
4.963333333333334,0.678505242746158,0.34589927262149783,1.5707963267948968,0.009844312909899712,0.19939563169989458,5.121659548986871e-17
4.9733333333333345,0.6785909535793517,0.3478941205301151,1.5707963267948968,0.010409439941681586,0.2009513729969981,-5.121659548986871e-17
4.983333333333334,0.6786875716261196,0.3499054463421808,1.5707963267948968,0.011492455627678767,0.20275053373622126,-5.100905293771938e-17
4.993333333333334,0.678802145881107,0.351937310481655,1.5707963267948968,0.012939453591580122,0.20477728099819859,5.100905293771938e-17
5.003333333333334,0.6789389459465153,0.35399289157837566,1.5707963267948968,0.014517195481398956,0.20696238012951002,5.121659548986871e-17
5.0133333333333345,0.6790984821070609,0.35607382658831277,1.5707963267948968,0.015950837672618418,0.20919750195074743,-5.121659548986871e-17
5.023333333333334,0.6792771713424802,0.35818002172650387,1.5707963267948968,0.016971848222570862,0.21135256305254502,-5.100905293771938e-17
5.033333333333334,0.6794677288873052,0.36030981937527023,1.5707963267948968,0.01736679826218125,0.21329074146598345,5.100905293771938e-17
5.043333333333334,0.6796602594448624,0.36246023631022684,1.5707963267948968,0.017017284912327846,0.21488012241406343,5.121659548986871e-17
5.053333333333335,0.6798438923110839,0.36462700398053194,1.5707963267948968,0.01592252956596496,0.2160053603112595,-5.121659548986871e-17
5.063333333333334,0.680008659436892,0.36680441422049803,1.5707963267948968,0.014199489408658283,0.21658357891617594,-5.100905293771938e-17
5.073333333333334,0.6801472165566049,0.3689853355667776,1.5707963267948968,0.012060332401735322,0.21658419072056267,5.100905293771938e-17
5.083333333333334,0.6802559865446026,0.3711618471173226,1.5707963267948968,0.0097725720905253,0.21604457919565853,5.026565782067188e-17
5.093333333333335,0.680335494106714,0.37332665522514624,1.5707963267948968,0.007611085258716095,0.21506821555333755,-5.551561268701739e-17
5.103333333333334,0.6803899108193687,0.3754748800312569,1.5707963267948968,0.00581211483237243,0.213794323224214,-7.10489362358386e-17
5.113333333333334,0.6804260540539955,0.37760523383310474,1.5707963267948968,0.004537191775061651,0.21234010795385908,-1.675863417716892e-17
5.123333333333334,0.6804521376678138,0.37971975340072894,1.5707963267948968,0.0038513249202224353,0.21073340135059987,-1.15764197491598e-16
5.133333333333335,0.6804764668423726,0.38182164529280227,1.5707963267948968,0.0037168976713087298,0.20886685433063581,-3.3308664597988463e-16
5.143333333333334,0.6805061601552851,0.3839118563824787,1.5707963267948968,0.004003414565333286,0.2065062116799734,-3.334321113082394e-16
5.153333333333334,0.6805459627371003,0.3859855668067101,1.5707963267948968,0.004512641687586207,0.20337034264967108,0.0
5.163333333333334,0.6805973288094485,0.38803028713625287,1.5707963267948968,0.005016924450529505,0.19927157478037288,3.334321113082394e-16
5.173333333333334,0.6806580835975491,0.39002718232965816,1.5707963267948968,0.0053046873214823275,0.19427081623510536,3.3308664597988463e-16
5.1833333333333345,0.680722953359919,0.3919564062010989,1.5707963267948968,0.005222855646609036,0.18877873667080966,1.15764197491598e-16
5.193333333333334,0.6807849665254198,0.3938054603169414,1.5707963267948968,0.004704521432545473,0.18353884486209077,1.675863417716892e-17
5.203333333333334,0.6808372922883669,0.39557742611615804,1.5707963267948968,0.0037741687170834,0.17946829751185464,7.10489362358386e-17
5.213333333333334,0.6808748052580578,0.3972947700105487,1.5707963267948968,0.002531282481977492,0.17739588474464796,5.551561268701739e-17
5.2233333333333345,0.6808947911662782,0.3989957162718354,1.5707963267948968,0.0011214936138259858,0.17779282128750626,-5.026565782067188e-17
5.233333333333334,0.6808967764636846,0.40072385016906426,1.5707963267948968,-0.00029293247477321714,0.18060645305617434,-5.100905293771938e-17
5.243333333333334,0.6808819661425849,0.402515369710522,1.5707963267948968,-0.0015563424070761363,0.18526592137683412,5.100905293771938e-17
5.253333333333334,0.6808529307469395,0.40438971294546766,1.5707963267948968,-0.0025382405453430196,0.19085185045779285,5.121659548986871e-17
5.2633333333333345,0.6808137286144567,0.4063471161894182,1.5707963267948968,-0.0031534812525265514,0.19635190447750667,-5.121659548986871e-17
5.273333333333334,0.6807699857220464,0.4083726466150115,1.5707963267948968,-0.003386668010616306,0.20089823811656426,-5.100905293771938e-17
5.283333333333334,0.6807281840633376,0.41044332742304657,1.5707963267948968,-0.0033131475507375556,0.20390975880690243,5.100905293771938e-17
5.293333333333334,0.6806938258618014,0.4125346170251305,1.5707963267948968,-0.0031009137352589083,0.205118540167416,5.121659548986871e-17
5.303333333333335,0.6806690552721305,0.41462424002469994,1.5707963267948968,-0.002980266904376195,0.20451042438730666,-5.121659548986871e-17
5.313333333333334,0.6806510309331592,0.4166934067734618,1.5707963267948968,-0.0031825590593397503,0.2022314061418136,-5.100905293771938e-17
5.323333333333334,0.6806321835938653,0.4187265821931123,1.5707963267948968,-0.0038678360009972695,0.19850297022902325,5.100905293771938e-17
5.333333333333334,0.6806025432746335,0.42071094578983564,1.5707963267948968,-0.005071520562701023,0.19356647711886507,5.121659548986871e-17
5.343333333333335,0.6805531061083376,0.4226360347904116,1.5707963267948968,-0.0066948382155155636,0.18765602859999622,-5.121659548986871e-17
5.353333333333334,0.6804786813836785,0.4244935703228927,1.5707963267948968,-0.008544843588731681,0.18098947411880223,-5.100905293771938e-17
5.363333333333334,0.6803790488180593,0.4262773548512204,1.5707963267948968,-0.010408159959025345,0.1737671267404079,5.100905293771938e-17
5.373333333333334,0.6802581482498529,0.427983093819745,1.5707963267948968,-0.012129201797804462,0.1661717109417336,5.121659548986871e-17
5.383333333333335,0.6801218712461891,0.4296082649429151,1.5707963267948968,-0.013664066013561758,0.15836660061246532,-5.121659548986871e-17
5.393333333333334,0.6799753929397397,0.43115197087747203,1.5707963267948968,-0.015093159918074948,0.15049140873696418,-5.100905293771938e-17
5.403333333333334,0.6798209466598144,0.4326148110512033,1.5707963267948968,-0.016592187436296583,0.142655494284441,5.100905293771938e-17
5.413333333333334,0.6796566712808776,0.4339985848408416,1.5707963267948968,-0.018375417418484075,0.13493181670658594,5.026565782067188e-17
5.423333333333335,0.6794767948008598,0.4353057438550573,1.5707963267948968,-0.020632766966402365,0.1273551989588585,-5.551561268701739e-17
5.4333333333333345,0.6792729847968625,0.4365386782500475,1.5707963267948968,-0.02348170783416479,0.11992894635556192,-7.10489362358386e-17
5.443333333333334,0.6790362665241201,0.43769909529141027,1.5707963267948968,-0.026947561397837078,0.11264106405467345,-1.675863417716892e-17
5.453333333333334,0.6787587997597424,0.4387877909509928,1.5707963267948968,-0.030974670326076766,0.10548692080500291,-1.15764197491598e-16
5.463333333333335,0.678434959196083,0.43980497296868704,1.5707963267948968,-0.03546044567806949,0.09849139330008957,-3.3308664597988463e-16
5.4733333333333345,0.6780615114126016,0.4407510456670547,1.5707963267948968,-0.040297916203477835,0.09172246269713184,-3.334321113082394e-16
5.483333333333334,0.6776369767324896,0.4416275613696502,1.5707963267948968,-0.04541169807550297,0.08529063144113601,0.0
5.493333333333334,0.6771605308552898,0.44243802236472124,1.5707963267948968,-0.050776619602636255,0.0793333530461265,3.334321113082394e-16
5.503333333333334,0.6766308538261351,0.4431882444409191,1.5707963267948968,-0.056415470539587634,0.07398889361586822,3.3308664597988463e-16
5.5133333333333345,0.6760453320450976,0.44388615094402106,1.5707963267948968,-0.06237982845734125,0.06936767373738459,1.15764197491598e-16
5.523333333333334,0.675399882606532,0.44454104300007435,1.5707963267948968,-0.06872310254442365,0.06552990192718391,1.675863417716892e-17
5.533333333333334,0.674689405116929,0.4451625470211297,1.5707963267948968,-0.07547609651550234,0.06247597184112259,7.10489362358386e-17
5.543333333333334,0.6739085703807706,0.4457595615083098,1.5707963267948968,-0.08263239155000143,0.060151548786462936,5.551561268701739e-17
5.553333333333335,0.6730525820282931,0.44633952993420334,1.5707963267948968,-0.09014547400246659,0.05846435623638237,-5.026565782067188e-17
5.563333333333334,0.6721176643849188,0.4469081996970738,1.5707963267948968,-0.09793466835035003,0.0573064773097689,-5.100905293771938e-17
5.573333333333334,0.6711012606763189,0.44746979592485264,1.5707963267948968,-0.10589485444254201,0.05657572730035003,5.100905293771938e-17
5.583333333333334,0.6700020776728334,0.4480274032634415,1.5707963267948968,-0.11390593544275211,0.056191870265405855,5.121659548986871e-17
5.593333333333335,0.6688201415694979,0.4485833849890125,1.5707963267948968,-0.12184045866771659,0.056106289768681754,-5.121659548986871e-17
5.603333333333334,0.6675568768656308,0.4491397678882231,1.5707963267948968,-0.12956959200900492,0.056305271968739926,-5.100905293771938e-17
5.613333333333334,0.6662151326209981,0.449698649275717,1.5707963267948968,-0.13696788497929618,0.056806781398182044,5.100905293771938e-17
5.623333333333334,0.6647990859897706,0.4502626698920964,1.5707963267948968,-0.143916599604622,0.05764972297382574,5.121659548986871e-17
5.633333333333335,0.6633140398738662,0.45083545783601586,1.5707963267948968,-0.1503053201817956,0.05887512284388964,-5.121659548986871e-17
5.643333333333334,0.6617662418781525,0.4514217827264624,1.5707963267948968,-0.1560327497202565,0.06050136767714172,-5.100905293771938e-17
5.653333333333334,0.6601628480243624,0.45202718317460155,1.5707963267948968,-0.16100926971480317,0.06249955356476573,5.100905293771938e-17
5.663333333333334,0.6585120260221901,0.45265702186113793,1.5707963267948968,-0.1651642301279683,0.06477761046095414,5.121659548986871e-17
5.673333333333335,0.656823001977549,0.4533151975240656,1.5707963267948968,-0.16845887370562249,0.06718098666804637,-5.121659548986871e-17
5.6833333333333345,0.655105771943036,0.4540029581605715,1.5707963267948968,-0.17090192627629225,0.06951296230050298,-5.100905293771938e-17
5.693333333333334,0.6533703607693073,0.45471824978026526,1.5707963267948968,-0.1725615245270525,0.0715708853498644,5.100905293771938e-17
5.703333333333334,0.6516257307223051,0.45545585056981014,1.5707963267948968,-0.1735667562698024,0.07318861302151264,5.121659548986871e-17
5.713333333333335,0.6498786937593242,0.456208299301371,1.5707963267948968,-0.17409541950602764,0.0742726413950294,-5.121659548986871e-17
5.7233333333333345,0.6481332272297713,0.4569674084556839,1.5707963267948968,-0.1743500699739421,0.07482099172103915,-5.100905293771938e-17
5.733333333333334,0.6463904027475605,0.4577259390041247,1.5707963267948968,-0.17452908676905093,0.07491952303798663,5.100905293771938e-17
5.743333333333334,0.6446488558634464,0.45847894741314515,1.5707963267948968,-0.17480099125739357,0.07471806032865257,5.026565782067188e-17
5.753333333333335,0.6429055723421305,0.45922438485475503,1.5707963267948968,-0.17528818907062094,0.07439547976282261,-5.551561268701739e-17
5.7633333333333345,0.6411567275041894,0.4599628605835054,1.5707963267948968,-0.17606210426390081,0.07412552889206164,-7.10489362358386e-17
5.773333333333334,0.6393983626949734,0.4606968705428006,1.5707963267948968,-0.17714752153921529,0.07405229365960711,-1.675863417716892e-17
5.783333333333334,0.6376267992657325,0.46142998612239744,1.5707963267948968,-0.17853162630886027,0.07427756075353403,-1.15764197491598e-16
5.793333333333335,0.6358388351268814,0.46216635775141524,1.5707963267948968,-0.1801734716306064,0.07485604122889472,-3.3308664597988463e-16
5.803333333333335,0.6340318373690177,0.462910512096662,1.5707963267948968,-0.1820119428010441,0.07579251703162342,-3.334321113082394e-16
5.813333333333334,0.6322038729960926,0.46366711295870217,1.5707963267948968,-0.18397323540836358,0.07703837127255861,0.0
5.823333333333334,0.6303539515328176,0.464440354777985,1.5707963267948968,-0.1859804276857017,0.07849071475924144,3.334321113082394e-16
5.833333333333334,0.6284822562808409,0.46523296791381397,1.5707963267948968,-0.18796649087374417,0.08000069148828558,3.3308664597988463e-16
5.843333333333335,0.6265901131704907,0.46604521768007556,1.5707963267948968,-0.18988836364704867,0.08139548386446244,1.15764197491598e-16
5.853333333333334,0.62467949644777,0.4668744124935546,1.5707963267948968,-0.1917359460374432,0.0825118639783496,1.675863417716892e-17
5.863333333333334,0.622752140361363,0.4677152685174473,1.5707963267948968,-0.1935293209825705,0.08323187285386947,7.10489362358386e-17
5.873333333333334,0.6208086753582123,0.4685610754048763,1.5707963267948968,-0.195301873921791,0.08350779700259311,5.551561268701739e-17
5.883333333333335,0.6188483317038321,0.4694052570092131,1.5707963267948968,-0.1970745146791975,0.08336623635897385,-5.026565782067188e-17
5.893333333333334,0.6168694997809472,0.47024279783035705,1.5707963267948968,-0.1988323168202063,0.0828887665360977,-5.100905293771938e-17
5.903333333333334,0.6148709325387443,0.47107102688126157,1.5707963267948968,-0.2005151545470808,0.08217624739282481,5.100905293771938e-17
5.913333333333334,0.6128529618406847,0.4718894697094063,1.5707963267948968,-0.20202744534588682,0.08131113213720534,5.121659548986871e-17
5.923333333333335,0.6108180977173522,0.4726987994954257,1.5707963267948968,-0.20326251632871994,0.08033361945180338,-5.121659548986871e-17
5.9333333333333345,0.6087707459660507,0.4734993612805129,1.5707963267948968,-0.20413017299499447,0.07924155679905126,-5.100905293771938e-17
5.943333333333334,0.6067163148831028,0.47429003566151,1.5707963267948968,-0.20457573675778212,0.07801242734387644,5.100905293771938e-17
5.953333333333334,0.6046602184193972,0.4750681244939677,1.5707963267948968,-0.20458478153257684,0.07663395279177136,5.121659548986871e-17
5.963333333333335,0.6026072431430042,0.47583038286906243,1.5707963267948968,-0.20417595431892538,0.07512460917085494,-5.121659548986871e-17
5.9733333333333345,0.6005614114281952,0.47657455944598576,1.5707963267948968,-0.20338967241434142,0.07353059554952654,-5.100905293771938e-17
5.983333333333334,0.5985261943534544,0.47730044001156824,1.5707963267948968,-0.20228024790198224,0.0718992441577736,5.100905293771938e-17
5.993333333333334,0.5965047617590306,0.478009651178669,1.5707963267948968,-0.2009135003002042,0.07024278586721291,5.121659548986871e-17
6.003333333333335,0.5944999062553719,0.4787042805026979,1.5707963267948968,-0.19936452734244828,0.06851250964253096,-5.121659548986871e-17
6.0133333333333345,0.5925135578540087,0.47938503619894146,1.5707963267948968,-0.19770599608460626,0.0665984066151504,-5.100905293771938e-17
6.023333333333334,0.5905460481045515,0.48004989222941025,1.5707963267948968,-0.19598063254570475,0.06435700149440554,5.100905293771938e-17
6.033333333333334,0.5885958679438885,0.4806937650588946,1.5707963267948968,-0.1941636454272525,0.06165772595471366,5.026565782067188e-17
6.043333333333335,0.5866606662849218,0.4813092609305616,1.5707963267948968,-0.1921364970780908,0.058431915550443414,-5.551561268701739e-17
6.053333333333335,0.584739847879159,0.4818881171898782,1.5707963267948968,-0.1897015882747474,0.054709532959702135,-7.10489362358386e-17
6.063333333333334,0.582837840018213,0.482422918534382,1.5707963267948968,-0.1866566929954197,0.050634062507993446,-1.675863417716892e-17
6.073333333333334,0.5809658373945736,0.4829087674410953,1.5707963267948968,-0.18291658861455107,0.04645184458982468,-1.15764197491598e-16
6.083333333333335,0.5791397531854557,0.4833447045504844,1.5707963267948968,-0.17863165209665566,0.04247669952504472,-3.3308664597988463e-16
6.093333333333335,0.5773738918794152,0.483734634553162,1.5707963267948968,-0.17423490185743967,0.03903484742822104,-3.334321113082394e-16
6.103333333333334,0.5756728061287655,0.4840874381247316,1.5707963267948968,-0.17037006428315593,0.03640018321430068,0.0
6.113333333333334,0.5740258075441503,0.4844159397682789,1.5707963267948968,-0.16771004363577954,0.034735219676751174,3.334321113082394e-16
6.123333333333334,0.5724078309925573,0.4847346890199396,1.5707963267948968,-0.16673702343346225,0.03405514370698774,3.3308664597988463e-16
6.133333333333335,0.570786830497362,0.485057066819002,1.5707963267948968,-0.16758280477870577,0.0342277527894814,1.15764197491598e-16
6.143333333333334,0.5691339858786736,0.4853926864437253,1.5707963267948968,-0.1700006726935983,0.03501018646284759,1.675863417716892e-17
6.153333333333334,0.5674314987797145,0.4857461024957419,1.5707963267948968,-0.173473392147776,0.03610922072794838,7.10489362358386e-17
6.163333333333334,0.5656746753077184,0.4861171889915419,1.5707963267948968,-0.17739686822060227,0.03724332099952123,5.551561268701739e-17
6.173333333333335,0.5638686571319076,0.48650268617195674,1.5707963267948968,-0.18125329434736107,0.03818702574014812,-5.026565782067188e-17
6.1833333333333345,0.5620228944189478,0.486897885503758,1.5707963267948968,-0.1847104791107543,0.038789959911782156,-5.100905293771938e-17
6.193333333333334,0.5601466307063541,0.4872976599881814,1.5707963267948968,-0.18763352521970902,0.03897589756707143,5.100905293771938e-17
6.203333333333334,0.5582469274394124,0.4876967669881523,1.5707963267948968,-0.19003742079634856,0.038733262486372225,5.121659548986871e-17
6.213333333333335,0.5563286906644215,0.4880899627284884,1.5707963267948968,-0.19202300567328962,0.03810463095997671,-5.121659548986871e-17
6.2233333333333345,0.5543953118675797,0.48847253339342456,1.5707963267948968,-0.19372579273741375,0.037174322146216264,-5.100905293771938e-17
6.233333333333334,0.5524488966006871,0.4888412631653026,1.5707963267948968,-0.19528453458707123,0.03604856752043391,5.100905293771938e-17
6.243333333333334,0.5504900159978265,0.4891952202990434,1.5707963267948968,-0.19682145852062546,0.034826796081497115,5.121659548986871e-17
6.253333333333335,0.5485175301792548,0.48953560043023964,1.5707963267948968,-0.19842489760136028,0.03357211497538624,-5.121659548986871e-17
6.2633333333333345,0.5465289382695102,0.4898644297485715,1.5707963267948968,-0.20013249953502396,0.032295509855638574,-5.100905293771938e-17
6.273333333333334,0.5445213657097506,0.49018276512079717,1.5707963267948968,-0.20192027906218138,0.03096471788538733,5.100905293771938e-17
6.283333333333334,0.5424927509647122,0.4904895288892136,1.5707963267948968,-0.2037040231375955,0.02953592208126736,5.121659548986871e-17
6.293333333333335,0.540442852719242,0.49078173311086276,1.5707963267948968,-0.20535545983751852,0.02799274846164651,-5.121659548986871e-17
6.303333333333335,0.5383737325826217,0.49105598150853386,1.5707963267948968,-0.20673011359367607,0.026372180174753217,-5.100905293771938e-17
6.313333333333334,0.5362897045746152,0.4913103053615846,1.5707963267948968,-0.20770032229882623,0.024764476172989727,5.100905293771938e-17
6.323333333333334,0.534196843632387,0.4915452751157334,1.5707963267948968,-0.2081862690644734,0.02328882797121809,5.121659548986871e-17
6.333333333333335,0.5321021591757512,0.4917639161520159,1.5707963267948968,-0.20817883500760906,0.022058566102255848,-5.121659548986871e-17
6.343333333333335,0.5300125058910172,0.4919707300894638,1.5707963267948968,-0.20774932435834814,0.021152199802946865,-5.100905293771938e-17
6.353333333333334,0.5279333400446967,0.4921705400626285,1.5707963267948968,-0.2070426768861212,0.020599692911351882,5.100905293771938e-17
6.363333333333334,0.5258675619716897,0.49236772352777325,1.5707963267948968,-0.20625365782067154,0.020383427372000155,5.026565782067188e-17
6.373333333333335,0.5238147851922192,0.4925659316296582,1.5707963267948968,-0.20559012460330583,0.020447203421866088,-5.551561268701739e-17
6.383333333333335,0.5217713792457712,0.4927680090332861,1.5707963267948968,-0.20523242223374089,0.020707034705071632,-7.10489362358386e-17
6.393333333333334,0.5197313721883712,0.49297583096753217,1.5707963267948968,-0.20530040088715945,0.021061903087891354,-1.675863417716892e-17
6.403333333333334,0.5176879125311937,0.49318998058657754,1.5707963267948968,-0.20583717422374298,0.021406309621029927,-1.15764197491598e-16
6.413333333333335,0.5156347093919983,0.4934094975933051,1.5707963267948968,-0.20681199340772505,0.021646358949790893,-3.3308664597988463e-16
6.423333333333335,0.513566932387638,0.4936319738140251,1.5707963267948968,-0.2081370929867951,0.021717769848115714,-3.334321113082394e-16
6.4333333333333345,0.5114814458941649,0.49385412243139104,1.5707963267948968,-0.20968958649973302,0.021600630736320237,0.0
6.443333333333334,0.5093766577843277,0.4940726809928087,1.5707963267948968,-0.2113315234600936,0.02132482814895985,3.334321113082394e-16
6.453333333333334,0.5072524096658133,0.49428534279108505,1.5707963267948968,-0.21292690036674122,0.020962719622421067,3.3308664597988463e-16
6.463333333333335,0.5051100985358274,0.4944914075246248,1.5707963267948968,-0.21435882119716204,0.02061042233818755,1.15764197491598e-16
6.4733333333333345,0.5029527902886174,0.49469194878415734,1.5707963267948968,-0.2155492523569612,0.020363620722713888,1.675863417716892e-17
6.483333333333334,0.5007848839229042,0.4948894722969978,1.5707963267948968,-0.21647827010148293,0.020295950684988903,7.10489362358386e-17
6.493333333333334,0.49861106684110273,0.49508720065097445,1.5707963267948968,-0.21719387385197578,0.0204468038267398,5.551561268701739e-17
6.503333333333335,0.4964347879420141,0.4952882709760894,1.5707963267948968,-0.2178026313945668,0.020821212516082502,-5.026565782067188e-17
6.5133333333333345,0.49425692253077214,0.49549517384803204,1.5707963267948968,-0.21843762867596253,0.021399075163834387,-5.100905293771938e-17
6.523333333333334,0.49207532219974864,0.49570964076043034,1.5707963267948968,-0.21921053332715162,0.022146952396774673,5.100905293771938e-17
6.533333333333334,0.48988556122952126,0.49593292805953143,1.5707963267948968,-0.22016328823975662,0.02302525389785386,5.121659548986871e-17
6.543333333333335,0.4876826757019289,0.4961661785712458,1.5707963267948968,-0.22123721823919226,0.023987270679407872,-5.121659548986871e-17
6.553333333333335,0.48546328796479676,0.49641049718233426,1.5707963267948968,-0.22227200997800434,0.02497216203457532,-5.100905293771938e-17
6.563333333333334,0.48322742033780874,0.49666658513147177,1.5707963267948968,-0.22303668057707882,0.02589824377685535,5.100905293771938e-17
6.573333333333334,0.48097943226380374,0.4969340934697844,1.5707963267948968,-0.22328368416783662,0.026663156559510147,5.121659548986871e-17
6.583333333333335,0.47872777719449966,0.497211058124817,1.5707963267948968,-0.22280985057185113,0.02715378889574841,-5.121659548986871e-17
6.593333333333335,0.4764836378584583,0.4974937350139379,1.5707963267948968,-0.22150644394410274,0.027263794712562392,-5.100905293771938e-17
6.603333333333334,0.47425887898981745,0.49777689874321956,1.5707963267948968,-0.21938553008005102,0.026913327635874253,5.100905293771938e-17
6.613333333333334,0.47206396626215996,0.4980544476366622,1.5707963267948968,-0.2165788001560762,0.02606563506622886,5.121659548986871e-17
6.623333333333335,0.46990644160751394,0.49832009087828977,1.5707963267948968,-0.21331391892393298,0.02473736231543007,-5.121659548986871e-17
6.633333333333335,0.4677901724474794,0.49856800316708555,1.5707963267948968,-0.20987832641774543,0.02300153738598601,-5.100905293771938e-17
